text;attention
Although;0.02381218719335334
C#;0.023698604536001415
(pronounced;0.026187049711068635
C;0.015174253977616698
sharp);0.018849383805876363
is;0.017383609911439897
a;0.017150282664215734
general-purpose;0.020301399805461827
high-level;0.020211740096697146
programming;0.016872518456824456
language;0.016699927618838636
that;0.017458243806538213
is;0.016266772792827736
used;0.016760702678337507
widely;0.01666010767793965
used;0.016305361894646316
it;0.01675351280617802
is;0.016589252773397786
hard;0.01693634925357452
to;0.016497979312076732
say;0.01796120556673153
whever;0.02174793109593652
C#;0.0173558754481236
is;0.01683009871611521
a;0.015593643295516997
good;0.015767797181997258
language;0.01583458903942229
as;0.01690828033566138
each;0.017640846554850317
popular;0.01644827892328582
high;0.015504585353808185
level;0.015820671291931827
language;0.01522055359012541
comes;0.01660377849360316
with;0.016690097023467198
its;0.015437711203860557
own;0.015587793076340707
pros;0.015873342121159616
and;0.015663903049373987
cons.;0.016557514407665053
Could;0.016176677112178985
you;0.016869770407336105
tell;0.01642749766412192
me;0.016618990010680904
what;0.016240077591597527
features;0.01681078508522591
you;0.016069046637819977
consider;0.016331353039783475
good;0.01589763044428601
within;0.016916506334241282
a;0.015391977002729833
programming;0.015207351619363542
language;0.014962706754670737
so;0.015934487483588118
i;0.015258175523366262
can;0.015311572934295456
better;0.015422926612289426
assist;0.015560043319329654
you?;0.014974687881207649
