text;attention
Although;0.025594731760588605
C#;0.0868815543307533
(pronounced;0.036278880830923795
C;0.011580329815854525
sharp);0.027517243893414898
is;0.02065067011725083
a;0.014255568979440287
general-purpose;0.026812948605552944
high-level;0.015447270266289316
programming;0.012923093886602115
language;0.019686422185377295
that;0.01847481474418945
is;0.011628588582607022
used;0.013525464039193965
widely;0.013218777097534405
used;0.013802169575473958
it;0.02637069181928926
is;0.014537254334092656
hard;0.013894234616320549
to;0.013267605007009294
say;0.015733880175602583
whever;0.021522808742296954
C#;0.021842325599361223
is;0.014278922922934152
a;0.012393289176060186
good;0.014998068638279289
language;0.016736028520106975
as;0.020906802963755966
each;0.015810419609064326
popular;0.01554205777537528
high;0.011896345145107776
level;0.012628204369540041
language;0.016305855089058238
comes;0.01376342800543
with;0.013024100465404418
its;0.01107029696598146
own;0.01155632621488148
pros;0.012661080789823451
and;0.012700553137917202
cons.;0.03278824004145849
Could;0.013487544982518357
you;0.013587231099133016
tell;0.01285316569620978
me;0.014134844737265099
what;0.013173934335076527
features;0.015844820664703343
you;0.01353506542717283
consider;0.014857288457309702
good;0.014130649697955423
within;0.012879573346069265
a;0.01144454954911687
programming;0.011243009696160355
language;0.012315123963628596
so;0.013219015045631008
i;0.012342271981015519
can;0.011545852775106984
better;0.010945263735922544
assist;0.012089255349847545
you?;0.011864190624959253
