text;attention
Although;0.023457369267835648
C#;0.040142495122518
(pronounced;0.027466178183735857
C;0.014270852954745358
sharp);0.021194803365162163
is;0.017459429325079188
a;0.01587486567680704
general-purpose;0.01905327315835163
high-level;0.01853356769584576
programming;0.016934482297698207
language;0.019888207760966673
that;0.017279397323724147
is;0.0147187527456502
used;0.016054629736850116
widely;0.016361460167009675
used;0.016421762024697778
it;0.017812838358028497
is;0.016091601386223987
hard;0.015604315431388112
to;0.015941999540631153
say;0.0182966192248451
whever;0.019850514266527106
C#;0.020677121209912146
is;0.016287431291621527
a;0.014720110110324524
good;0.01605379029151355
language;0.017892601409955966
as;0.01594554068077805
each;0.016544257274881426
popular;0.01714216290159325
high;0.014670144675199939
level;0.01505720303001349
language;0.016163668574400575
comes;0.015802736318678904
with;0.015246717060030704
its;0.014191561663256035
own;0.014403169744793855
pros;0.014767933929534802
and;0.014597036256348866
cons.;0.021297330391861272
Could;0.015274631528825987
you;0.016770625824902248
tell;0.01529268640889621
me;0.016048645013071954
what;0.01569496429556786
features;0.016396725466789892
you;0.015709716929479155
consider;0.016264203363576715
good;0.015817204416998087
within;0.015826146372689698
a;0.014299078416752702
programming;0.014525250442277675
language;0.0145709048488805
so;0.015019466744865572
i;0.014774890433636327
can;0.014602517846353922
better;0.014233426088412346
assist;0.014405649294117742
you?;0.014303334434885049
