text;attention
Although;0.018556953643602315
C#;0.021855361300653478
(pronounced;0.024135098233466202
C;0.016293818907957044
sharp);0.01837135265875686
is;0.01658774457584604
a;0.015793149256506638
general-purpose;0.019115710290595965
high-level;0.01791829236599013
programming;0.01647164973653368
language;0.017553980112075408
that;0.016010400474967105
is;0.015580606847858423
used;0.0162606124493165
widely;0.016594100952404146
used;0.0167061095522501
it;0.017034234002208454
is;0.016396811506027315
hard;0.017151096276024017
to;0.015957799652864126
say;0.017046636835182667
whever;0.019943124270011114
C#;0.018872361680914024
is;0.016943358695071273
a;0.016167737323117787
good;0.016918874391763098
language;0.0184492959764441
as;0.01613878733522807
each;0.016565421267280583
popular;0.01734961068860712
high;0.01597367335001235
level;0.015879047115264062
language;0.017056219183165588
comes;0.016544314134908433
with;0.016363990359263395
its;0.01609336932164656
own;0.015717341232326723
pros;0.01774096294452929
and;0.015948095908142782
cons.;0.021601831265061527
Could;0.016197514598057447
you;0.016611835576267428
tell;0.016642068466932343
me;0.016340954210577994
what;0.01585727395979288
features;0.01692403614070984
you;0.015888780703589598
consider;0.01603992944021349
good;0.01591053867835855
within;0.016432170141750153
a;0.015497385872724348
programming;0.015504936551109209
language;0.016040538816895916
so;0.016405421810140194
i;0.016364845293253723
can;0.015833809249928665
better;0.015536360719633373
assist;0.016163551311526907
you?;0.016149112384693347
