text;attention
Here;0.012065818661790352
is;0.00629976101542502
a;0.005184813089283002
modified;0.008144614688622789
version;0.005139047958274132
of;0.0046293008039943444
the;0.004819547649775801
recipe;0.010392530226925276
with;0.00871415712835159
the;0.005369777531342166
temperature;0.009057100596831734
converted;0.01015443575885115
to;0.006388802597696434
°C:;0.08453495356334598
Place;0.016473513323036357
the;0.006656800486502404
patties;0.04084871743217135
on;0.007662296665620241
the;0.005597132007573155
hot;0.009016431164181903
grill;0.011832400876730534
or;0.007334229916841827
griddle;0.01550526808829688
and;0.009314064404304583
cook;0.007229377621647373
for;0.005632388766250241
about;0.006007464464483765
3-4;0.019770563680232528
minutes;0.008444091600862407
per;0.005552205524559323
side;0.008844403737492087
for;0.006530048156916262
medium-rare,;0.0634934229213165
or;0.005426105586361584
longer;0.008255047590018383
if;0.005895315659353025
you;0.004966443141056962
prefer;0.005495618341462104
your;0.00460979020232737
burgers;0.008049405593045948
more;0.004652505941931293
well-done.;0.027969712786432427
If;0.0070016121346208
using;0.0063690854398824465
a;0.005100672567896655
grill,;0.04163330763295933
use;0.006418471036095683
the;0.004936246087726079
spatula;0.015603994401379282
or;0.006319900144650568
tongs;0.007844082042910806
to;0.005875819919103725
gently;0.0055653664216884675
press;0.008230242857338347
down;0.006307141935482716
on;0.004791953756504256
the;0.004863529838888304
patties;0.007897034909341127
to;0.006210557654248096
help;0.005157940184440102
them;0.004606335367209129
cook;0.005253768711233467
evenly.;0.012529814946406368
If;0.005889019160973299
using;0.0055641264183169245
a;0.004822957858242237
griddle,;0.029327172423628468
use;0.005015580387954344
the;0.004577015777538125
meat;0.005524879001323419
thermometer;0.011589475491190337
to;0.006392235309978806
check;0.005049151684818217
the;0.005105062278891998
internal;0.0054006169901049976
temperature;0.0062663273558041755
of;0.004879798015795539
the;0.004313518544446043
patties:;0.018504844741910245
63°C;0.04470743166004822
for;0.006010936087669395
medium-rare,;0.024072376560810703
71°C;0.017076988529217563
for;0.004764034243638187
medium,;0.008489459593074173
and;0.005097969448956869
77°C;0.007923675232728676
for;0.0042514918101725805
well-done.;0.006677670780361747
I;0.005099770153153397
rounded;0.0069159454767675575
the;0.004879524907187344
numerical;0.0064361724617084115
temperature;0.004990488504621863
values;0.0046607559697171164
to;0.004591211389419932
whole;0.0042474783188648155
numbers.;0.004408532489439892
