text;attention
Here;0.010619294502494513
is;0.006791368307499802
a;0.006442083850634543
modified;0.009350154096995796
version;0.006063565147119322
of;0.0056213971721042755
the;0.005725167564044762
recipe;0.011113287332572849
with;0.009184208687659179
the;0.0064224125084669246
temperature;0.014200002297724312
converted;0.010156113616570133
to;0.009139036341884066
°C:;0.058861978595068545
Place;0.016913546728854492
the;0.008946508400094378
patties;0.03431319951119114
on;0.008106492873409631
the;0.007796187077644027
hot;0.009694435887577674
grill;0.019529490011731696
or;0.008459694393537595
griddle;0.02176487097490836
and;0.010369093389915318
cook;0.009934417117015948
for;0.007067980292008814
about;0.008512787551433497
3-4;0.021018926305554672
minutes;0.009164815435846269
per;0.0067621954838909485
side;0.009185003578068684
for;0.006920353513214519
medium-rare,;0.07419151713621293
or;0.00696557100108916
longer;0.00867113388306485
if;0.00729918069837719
you;0.00604914805576599
prefer;0.006800976074675379
your;0.006108743451786677
burgers;0.008334069200794691
more;0.006381763230324264
well-done.;0.024221414627441085
If;0.007819742591048062
using;0.007073489679169509
a;0.006314523951943597
grill,;0.021893379352424552
use;0.007414241851924724
the;0.006077760292805074
spatula;0.014490895424330663
or;0.006808745975597278
tongs;0.008315425230237556
to;0.007540538351068996
gently;0.006853566123233006
press;0.008414891476056275
down;0.006796819467746839
on;0.006005606600055972
the;0.005860912987598074
patties;0.008560531707956709
to;0.007202894140082459
help;0.006180858684407019
them;0.005573833313565053
cook;0.0063464751003521735
evenly.;0.011017499180223366
If;0.00664858492704416
using;0.006087844081264558
a;0.005683967546991853
griddle,;0.01183061461637797
use;0.005882512938157256
the;0.005670114653882661
meat;0.005948729717636876
thermometer;0.01077253661531203
to;0.00706852250589853
check;0.006604645471684911
the;0.006166194133058418
internal;0.006068735156209673
temperature;0.00836522054856526
of;0.005730682587905537
the;0.0054201441899915095
patties:;0.011408704113711038
63°C;0.026553682594752624
for;0.007740267867638777
medium-rare,;0.02146046331346583
71°C;0.013517701075449733
for;0.00602408253617597
medium,;0.008088345715422846
and;0.006510395820871291
77°C;0.007053741179385285
for;0.005392627446854116
well-done.;0.006818509267525503
I;0.005863486424105075
rounded;0.007389753432368537
the;0.005817330729255971
numerical;0.006093400699388553
temperature;0.005870173113958259
values;0.0058699565363016125
to;0.005852426390543038
whole;0.005415972674775372
numbers.;0.00557371198997357
