text;attention
Narcolepsy;0.04305877997391392
is;0.01622231624220521
where;0.01864442477821622
you;0.016189547888438374
always;0.017287574264627716
feel;0.017440687081499068
tired;0.02925338744039515
during;0.014972725964592327
the;0.014166697948088018
day.;0.03144060899930981
It;0.014494602484788177
is;0.014686891434398408
chronic;0.021050663516013982
in;0.014022618211804155
nature;0.015333616542506513
and;0.014326066346831829
can;0.013736841978757103
often;0.013605131779222568
be;0.013593606266484355
very;0.013577515072493475
overwhelming;0.016081823272056806
to;0.014684626055949614
people;0.01561082548325773
who;0.014157163015701267
experience;0.014634451449677196
it.;0.017701321972484273
I'm;0.02316148566262777
not;0.017039736917845064
sure;0.01761103655358623
if;0.014980003382406954
you;0.015171783514867304
have;0.014784202010029826
it;0.016037239219692963
or;0.013285231084977202
not,;0.017681018568118406
as;0.015648085964206814
am;0.014843507800075392
not;0.015439163598889619
able;0.014555953956427111
to;0.014040831219512686
read;0.01414485221165612
minds;0.015194534426193779
yet.;0.01714203101549616
If;0.01424402568113854
you;0.013814176630444664
are;0.013568127602050579
concerned;0.01610012187610745
about;0.013784422208570369
the;0.013110319209494476
condition,;0.015584119334118695
consider;0.015023187039362841
speaking;0.014858564229145318
to;0.01383484648554086
a;0.01432181114083256
medical;0.014883672928700145
professional;0.0162576503450928
in;0.013345462169742008
your;0.01349797280018151
area;0.013588235929035035
for;0.013207397679870617
more;0.012912875452487895
details.;0.013327798687761138
