text;attention
Narcolepsy;0.06309464428480376
is;0.016310748609459136
where;0.017813428502032578
you;0.016419813885185753
always;0.015886515806574995
feel;0.016014235802663108
tired;0.0175692115808415
during;0.016462329610099843
the;0.04175177636193059
day.;0.0273551880223841
It;0.016907608197225452
is;0.014828674910387796
chronic;0.023268797424878408
in;0.015166176166874332
nature;0.014972067938289034
and;0.01663555654767069
can;0.014786237212592004
often;0.015311789627235175
be;0.013982028157146872
very;0.013805719640922346
overwhelming;0.016344469537263644
to;0.015138265000408017
people;0.015384384359202056
who;0.014844195174862566
experience;0.014799199740866641
it.;0.022568429358958007
I'm;0.02508379720549344
not;0.013684420537884483
sure;0.014013173802991743
if;0.014950897676081033
you;0.013954831000212891
have;0.013361985290201075
it;0.01329882551009593
or;0.013876930811651516
not,;0.018991137860067335
as;0.013130260460521579
am;0.012904604296435073
not;0.012993387208640768
able;0.013401606096995354
to;0.013295640540035597
read;0.013024439303446288
minds;0.01318409181150749
yet.;0.01789568362149543
If;0.01472415142607375
you;0.012875173914328158
are;0.012646906588316794
concerned;0.01295380636996163
about;0.012540887737793738
the;0.01589061740374015
condition,;0.015527284171716236
consider;0.012350008713077346
speaking;0.012388150180265761
to;0.012139359084723201
a;0.013312598174835147
medical;0.012362521874883767
professional;0.012255287635930793
in;0.011823963077948325
your;0.01196559854271598
area;0.011522964628492886
for;0.011680191505953794
more;0.01109649125055965
details.;0.011476833224167596
