text;attention
Sure;0.01719719197004359
here;0.014347056568236436
are;0.013787301736751174
some;0.012563805135544505
headings;0.021393937340808196
about;0.013177051013014435
the;0.011851220995305016
big;0.012569875746805334
changes;0.014393844473681059
of;0.01244431710713428
weapons;0.014293234506568366
and;0.011944248518033383
arms;0.012261426924848313
in;0.011902217166221755
wwil:;0.03080719351190803
-;0.017125131876235312
The;0.012636960675750129
growth;0.013999334652239816
of;0.012261556466567455
weapon;0.012797959062501658
mass;0.011508882101277075
production;0.01200612980366924
in;0.011686746751806865
ww1.;0.024910823629851135
-The;0.01776254485769829
first;0.012567302429315315
tanks.;0.01646800450451995
-Advancements;0.02683196992284548
in;0.01169845261594053
automatic;0.013217750242846984
fire.;0.014861428529080638
-Systematic;0.022164000238708764
use;0.011798137401975693
of;0.011855261339201699
chemical;0.012192537436248218
weapons;0.011265493951256198
and;0.011426264124911352
their;0.011600584988057766
effects;0.011773206368172013
on;0.011308561087979285
the;0.010876040906339875
war.;0.014041755164065448
And;0.012481548655650189
some;0.011997002128734627
for;0.011886326499809701
ww2:;0.020095246697246195
-Advancements;0.023529233142220315
in;0.011579480794609763
aerial;0.014648533437288704
combat;0.01126145440599396
and;0.011056306901197762
planes.;0.013325195428272676
-The;0.014392823346833823
rise;0.012631273061990503
of;0.01148974230659918
missiles.;0.015352173708681147
-The;0.013453857976873566
first;0.011516309918334758
nuclear;0.011557170500182354
bombs.;0.012458091588068635
These;0.011947082702306759
are;0.011381856246658184
just;0.011519938592201013
some;0.01089298403383529
examples.;0.012636973762981374
I;0.011390347188093869
hope;0.012295742935585986
they;0.011197028667954441
help;0.011923540527289087
you;0.010906167041066245
with;0.010650023395354322
your;0.010343746440026275
paper.;0.0106260541240932
