text;attention
Here;0.0105168536221976
is;0.008203609795291887
the;0.0074734302859028
modified;0.007606467218316381
version:;0.03932764488418937
Place;0.009116019506393297
the;0.007121976136679868
patties;0.00949777559372094
on;0.01047651294162149
the;0.007686907891991273
hot;0.00704774383578192
grill;0.00866395095978494
or;0.010648727926511545
griddle;0.008240341797005082
and;0.009235525010425462
cook;0.012169104327641206
for;0.008431893664679268
about;0.007391554913379246
3-;0.01188867372851896
4;0.00640983826831344
minutes;0.013530441015046229
per;0.008793963443274263
side;0.007114901916253769
for;0.014490549478206275
medium-rare,;0.027174042566648224
or;0.011472560817177659
longer;0.007799802483430599
if;0.01730957851501135
you;0.008665004503743067
prefer;0.013024680868991336
your;0.008909052631263665
burgers;0.011468190685630441
more;0.01199510623053366
well-done.;0.06985078271128313
If;0.012061842189156166
using;0.009177740426301133
a;0.007165877134213548
grill,;0.013728915670745275
use;0.010460673917737785
the;0.0074669301955800835
spatula;0.009131371525737371
or;0.01057036271397042
tongs;0.009926407672626581
to;0.012185558789718333
gently;0.008783797715952574
press;0.00973252558282061
down;0.007997804856193542
on;0.011290505253757124
the;0.008142718910879365
patties;0.009699210092086684
to;0.008895087118091055
help;0.009486101769822624
them;0.008280024010750784
cook;0.009562052306682499
evenly.;0.029308064150182986
If;0.012062937187246582
using;0.008613684200962111
a;0.00719471839283237
griddle,;0.016392879172897515
use;0.011314033765420447
the;0.007570479830663363
meat;0.008096539571330252
thermometer;0.014025949276047653
to;0.00906227373941916
check;0.009299417395536707
the;0.0068586134048827215
internal;0.006870062137198217
temperature;0.009944017319712825
of;0.007634412907257985
the;0.007440747711814069
patties:;0.05254078092913129
63°C;0.009643583568168523
for;0.010380925810119405
medium-rare,;0.028455731087128705
71°C;0.00858585502272534
for;0.008631601246982385
medium,;0.010836868863743956
and;0.010848339177979465
77°C;0.00964433084020455
for;0.010031975115583638
well-done.;0.03621246014716466
