text;attention
Here;0.010274066558769102
is;0.0071271280865660555
the;0.0068276802152262075
modified;0.010649296990438314
version:;0.02505626410277934
Place;0.009266914064996955
the;0.00770437344019637
patties;0.012888337835378951
on;0.006559889395548303
the;0.00668940519041253
hot;0.006311314481797778
grill;0.00844877539062738
or;0.008445862646341453
griddle;0.009358580563387155
and;0.008144673161128902
cook;0.009857249353021465
for;0.008157454670621251
about;0.007436909315171349
3-;0.008389561195366971
4;0.005628068727453765
minutes;0.00853527709341688
per;0.009516045027860248
side;0.006447074526718469
for;0.00848837171232763
medium-rare,;0.044534099969361265
or;0.0073903108649570224
longer;0.008824202297036968
if;0.008163775575604708
you;0.008907882892356073
prefer;0.007110568297200288
your;0.007702137380674611
burgers;0.012256963241400515
more;0.00792250685417246
well-done.;0.05239224939503411
If;0.008908501471975484
using;0.006322054624867898
a;0.00592553649776868
grill,;0.017932241641487077
use;0.008498939916387836
the;0.006334906056900361
spatula;0.009368519404399736
or;0.0069421126313828005
tongs;0.01226157438277979
to;0.007650550207166477
gently;0.007077697366088485
press;0.006490915821605247
down;0.0058971598390180485
on;0.0055733621571053245
the;0.006178197238340823
patties;0.010737283478091612
to;0.006230626063035056
help;0.008468963064381536
them;0.006166883209611463
cook;0.007884144472414012
evenly.;0.01795267783459971
If;0.00934696096855175
using;0.006424535137703228
a;0.005739728745823589
griddle,;0.021716325579445507
use;0.009682645733447853
the;0.005824454268623729
meat;0.00766387724452197
thermometer;0.021566802396850843
to;0.006992758038386726
check;0.008738389515637386
the;0.0061795562275230925
internal;0.0061612262553197295
temperature;0.007293050818819349
of;0.005478205622243771
the;0.006492703880668947
patties:;0.05418125218470647
63°C;0.017368197909034346
for;0.008013588923606055
medium-rare,;0.10225253882976393
71°C;0.018994483334055606
for;0.008186270838420292
medium,;0.012658855445622856
and;0.010828091707145536
77°C;0.017147188652012577
for;0.008837257942860336
well-done.;0.04601493590644632
