text;attention
The;0.00021619276607870916
number;0.0001623254634244988
of;0.00017520494910651792
transistors;0.00021883673473216907
in;0.00015713067969994263
GPUs;0.0001897506041475228
has;0.00015993591616732632
been;0.00016245684979036216
steadily;0.00015503773318137966
increasing;0.00023784570327379186
over;0.00013731387898556998
the;0.0001472369269084372
years;0.00014889320129149816
since;0.00019620859819730507
the;0.00018242176699686795
first;0.00019117495740995783
commercial;0.00016141406886866668
GPU;0.0001817305016807209
was;0.00013910590904533783
released.;0.14684073380578117
The;0.00024534938863837675
first;0.00023298126951334504
commercial;0.00016564260974772795
GPU;0.00017746108373066274
had;0.00017750432983906037
a;0.00015745665401807022
few;0.00014834540726225013
million;0.00020482320233739434
transistors,;0.0002869284305860567
while;0.00018621196201686277
modern;0.0001814931223170453
GPUs;0.0001540309598644762
can;0.00020021376005907685
have;0.00014805718396883474
billions;0.00019185858410177982
of;0.00014619445613812024
transistors.;0.19766247773756204
This;0.0002079949980747793
increase;0.00017538784972563127
in;0.00013514097655970906
the;0.00014111580100850327
number;0.00013901382254823697
of;0.0001354976276928464
transistors;0.00017738837828247628
has;0.00016302781260869105
allowed;0.00017437797067156532
for;0.0001640068543108781
significant;0.00016017221153286488
increases;0.0002426361680656203
in;0.00016488225804398365
the;0.00017916845753803996
performance;0.00018785383324653363
and;0.00013601060467221672
capabilities;0.00017320781713032096
of;0.00014257844667167141
GPUs.;0.21065761050467383
In;0.00015432251979711676
the;0.00014791886101908044
past,;0.00024266300424074304
it;0.00014041850344742346
was;0.00015644960986039685
possible;0.0001737540517541998
to;0.00016642310212117102
determine;0.000200468562710803
the;0.00017425302037829714
exact;0.00020647738400128197
number;0.00015716689642304797
of;0.00016722019893090136
transistors;0.00022361085133837128
in;0.00015047236114127524
GPUs.;0.14039370325834044
Today,;0.0004464421748682843
the;0.0001824309007006005
transistors;0.0002160542527547191
are;0.00018469174254654995
so;0.00018272538122844536
small;0.00024560388975940683
and;0.00013815185892003518
numerous;0.00018311364256408678
that;0.00018220670267372788
the;0.00019220830769622706
actual;0.00020431957838282442
quantity;0.00020000793851449668
of;0.00015641835050742543
transistors;0.00018480698228686226
is;0.00016954520237912567
unknown,;0.00034312168413701353
and;0.00013768245631036718
is;0.0001582649999326681
instead;0.000183887578116921
estimated.;0.2887679406406884
