text;attention
The;9.05189376222005e-08
number;8.906911824109786e-08
of;8.21231680279136e-08
transistors;9.554052247165842e-08
in;8.567601164531777e-08
GPUs;8.578791475025049e-08
has;9.013215098247316e-08
been;8.593773514747985e-08
steadily;8.538594471469985e-08
increasing;9.422902581098994e-08
over;8.573143968790434e-08
the;8.395818727784263e-08
years;8.36644059649305e-08
since;1.1163264274835196e-07
the;9.3990842858365e-08
first;9.561562608735432e-08
commercial;8.651312243026765e-08
GPU;8.635657627776351e-08
was;8.210055170694303e-08
released.;0.18345966833421526
The;9.471298463520446e-08
first;9.989313553430609e-08
commercial;8.72075693091333e-08
GPU;8.55500036699956e-08
had;8.727856226047496e-08
a;8.11318507870356e-08
few;9.519505425799885e-08
million;1.1120973366520799e-07
transistors,;1.1237344398759063e-07
while;8.925145411569382e-08
modern;9.167985820847188e-08
GPUs;8.087094990881827e-08
can;9.049009598393388e-08
have;8.194415297740474e-08
billions;9.347499012880167e-08
of;7.960491115452423e-08
transistors.;0.19657705218161428
This;9.321484969485608e-08
increase;9.388824252174553e-08
in;8.16397215345758e-08
the;8.52848286561733e-08
number;8.566738305339444e-08
of;7.934058040550806e-08
transistors;8.923451814064253e-08
has;9.555447398085779e-08
allowed;9.722237821463445e-08
for;8.941615932424288e-08
significant;8.46786735250693e-08
increases;9.805860656594953e-08
in;8.457823623413632e-08
the;8.746129354811637e-08
performance;1.0053855757619049e-07
and;8.242842942152773e-08
capabilities;9.26220935429921e-08
of;9.058689596056884e-08
GPUs.;0.19349222427502433
In;8.37272281503707e-08
the;8.392318325746206e-08
past,;1.1734887485375924e-07
it;8.343546718980525e-08
was;8.478083071361881e-08
possible;9.274282721448685e-08
to;9.313524068201371e-08
determine;1.0110003792832295e-07
the;9.074536640966007e-08
exact;9.170745285011404e-08
number;9.276659471561795e-08
of;8.474570218078166e-08
transistors;9.122584888374912e-08
in;8.760928295974804e-08
GPUs.;0.18369676477130517
Today,;1.1842640249944682e-07
the;9.22415099213166e-08
transistors;9.874506976293622e-08
are;8.928819623378932e-08
so;9.104657265567226e-08
small;1.0281523930956173e-07
and;8.269955147164771e-08
numerous;8.912511322604492e-08
that;9.593363835007786e-08
the;9.217718625393455e-08
actual;9.469829661566575e-08
quantity;1.0134393700398127e-07
of;8.777499654980168e-08
transistors;9.31245481178308e-08
is;8.67350016406589e-08
unknown,;1.2079393368229352e-07
and;9.706439851025788e-08
is;9.092381176429352e-08
instead;9.292101046900942e-08
estimated.;0.24276642631689194
