text;attention
The;3.296447876082997e-07
number;3.0214332426146654e-07
of;2.5797803624507396e-07
transistors;2.9397900581449326e-07
in;2.807382972652809e-07
GPUs;2.9686374596411784e-07
has;2.8751970876333357e-07
been;2.853316904881514e-07
steadily;2.771823826322786e-07
increasing;3.1183002377055676e-07
over;2.467477573028359e-07
the;2.4880256780668136e-07
years;2.5383041407927377e-07
since;3.70176451610402e-07
the;2.8114210271705197e-07
first;2.940882527006806e-07
commercial;2.806761315489388e-07
GPU;2.8009021251192076e-07
was;2.5367149848740627e-07
released.;0.1703152173016564
The;3.73649780142185e-07
first;3.188313612973612e-07
commercial;2.757903226436497e-07
GPU;2.961128508626952e-07
had;2.7890801006164376e-07
a;2.7995939018996533e-07
few;2.855004082054992e-07
million;3.282328043034567e-07
transistors,;3.679884785694603e-07
while;3.063883868049983e-07
modern;2.882295194414289e-07
GPUs;2.738911734653265e-07
can;3.020001134685168e-07
have;2.4903350428521596e-07
billions;3.177817155083376e-07
of;2.497149673763109e-07
transistors.;0.21299035893251195
This;3.276958643045717e-07
increase;3.374993925136731e-07
in;2.569204638853741e-07
the;2.4447962380139226e-07
number;2.7258366940469693e-07
of;2.48815477472633e-07
transistors;3.0593514027871365e-07
has;2.948031387613584e-07
allowed;3.255935892571956e-07
for;2.8456631965606524e-07
significant;2.7200947159680676e-07
increases;3.435908332774277e-07
in;2.857179872710457e-07
the;2.751646324072126e-07
performance;3.307336668848121e-07
and;2.4744496256467716e-07
capabilities;2.762515250718874e-07
of;2.855915325679963e-07
GPUs.;0.22932286395660154
In;3.06137393948046e-07
the;2.658014640710159e-07
past,;4.2054739429807657e-07
it;2.766987458042814e-07
was;2.9531684453047795e-07
possible;2.7683579142836173e-07
to;2.946871975520321e-07
determine;3.182319365625187e-07
the;2.685053611376147e-07
exact;2.9701634679035255e-07
number;2.7574069962658474e-07
of;2.6110823976648356e-07
transistors;3.0243349178945467e-07
in;2.708372734613549e-07
GPUs.;0.16873602950606625
Today,;6.720086891029676e-07
the;3.057206469909169e-07
transistors;3.094600618516413e-07
are;3.070968454878575e-07
so;3.206934138250298e-07
small;3.493469626805822e-07
and;2.6573277769124194e-07
numerous;3.098465420571699e-07
that;3.602664438858192e-07
the;3.0520744426235957e-07
actual;3.081699443210955e-07
quantity;2.9976329428717944e-07
of;2.582088397416445e-07
transistors;2.911289828313209e-07
is;2.873537970031442e-07
unknown,;4.347554686858613e-07
and;2.7058239611850726e-07
is;3.000332832679354e-07
instead;3.053576088665273e-07
estimated.;0.21860969982507072
