text;attention
Under;0.026470596449336473
the;0.024125525388319986
US;0.03338698884694776
Constitution,;0.08338978545295501
George;0.02845358566048603
Washington;0.06824590051664307
was;0.02434897655077363
the;0.02191467591543748
first;0.029897956069773995
president;0.03648233525084632
of;0.023055480609613842
the;0.02245139715133125
United;0.026922626484506267
States.;0.02703095036928662
However,;0.02928942681226723
before;0.02730332501249878
the;0.022753742750478628
US;0.024184984429361983
Constitution;0.03326716242932751
was;0.02250678367909731
drafted;0.029377672788771274
and;0.02280159242726049
ratified,;0.030899647690225802
several;0.024052209837589163
men;0.024857338842246397
had;0.02324543760598669
run;0.02298156410318218
the;0.0220447117315784
newly;0.022245607243125742
independent;0.023768852352705195
country,;0.027628943852915422
beginning;0.02170012393616018
with;0.022143280739874
John;0.022423435167589496
Hanson.;0.024347375851500305
