text;attention
In;0.0005774239383596541
Minecraft,;0.0012003096842998873
the;0.00027617997111318616
player's;0.1586792867426179
goal;0.00036550501358905226
depends;0.00040947392124279975
on;0.00031001165278967297
the;0.0004108539668137594
game;0.0003462813635779538
mode;0.0003347856048531432
they;0.00043564381585120164
choose;0.0003365869623363804
to;0.0002987389632431804
play.;0.003866164041593369
-In;0.0005928938858178094
Survival;0.0005753742234768089
mode,;0.00046433489854431366
the;0.0002578531554193323
player's;0.09645523488923789
objective;0.0003381945672814339
is;0.0003363592337381214
to;0.00030295373739554264
survive,;0.0005031537739904474
acquire;0.00036028716314988996
resources,;0.0004377291014849118
and;0.0005457313573274508
defeat;0.0003644443563439118
the;0.00045362331094549814
Ender;0.000486352662889649
Dragon.;0.0020329076334545185
I;0.000695681059928707
-;0.00034304325305063255
In;0.00032534947122299964
Creative;0.0005479470071848749
mode,;0.0005238337803063891
the;0.0003031809672318971
player;0.0003886663172607559
can;0.0004100194778132045
fly;0.00041606444691184613
and;0.0004899853367419386
has;0.000433516045516003
unlimited;0.00032395543248486765
resources;0.00040858090900302695
to;0.00048743997379283824
create;0.0003744174975153881
anything;0.00039963863276448107
they;0.00031884814869316726
want.;0.000987767713651058
-;0.00037751876812018435
In;0.00028811865098506145
Adventure;0.0006178158564500056
mode,;0.0005477802859704603
players;0.0005295389070333203
can't;0.6662252652292746
break;0.00038358287736374084
or;0.00031859133536969714
place;0.0003286844970129461
blocks;0.0003876725964273202
unless;0.0008469227819952061
they;0.0004445881328721049
possess;0.0004556406857497763
a;0.00039113477974172893
tool;0.00040981299528107214
with;0.0003502973694947913
the;0.00042161104230274547
CanDestroy;0.0016197233874948327
NBT;0.00041782316803037125
data;0.0003458993324025316
tag;0.0004036206840765101
for;0.0003162403762615119
that;0.00044978072595440005
block;0.000312723125008054
or;0.000621912945795408
have;0.0004078825905138642
a;0.00035591550044004346
block;0.00038856368086084126
with;0.0003373137045780444
the;0.0003392620303473664
CanPlaceOn;0.0011601988190573572
tag.;0.0035399132015653985
There;0.0003305340189205674
is;0.0003515227663220507
no;0.0003792020042379924
fixed;0.00040853003808480483
goal,;0.000512181671619886
mission,;0.0004929152738834688
or;0.00038031611802078017
points/rewards;0.0005494872340254906
in;0.0004800312196161525
Minecraft,;0.0009048014663408248
and;0.0005049142483739491
the;0.00040880833486986554
game;0.0005416409985301379
is;0.00041306151783047435
open-ended,;0.021356944285503186
providing;0.00036141435196800526
endless;0.0003326483155195199
possibilities;0.00035643774234407627
for;0.0003728074929484758
players;0.0004075991174317283
to;0.0003568040089384875
build;0.0003297144650280426
and;0.0002897545177758385
explore;0.00031823235093656534
worlds;0.00042401006487336
of;0.0003192553018532074
imaginative;0.0004215526694088405
block;0.0003785511679772842
structures.;0.0024423681091325106
