text;attention
In;2.250085359864391e-09
Minecraft,;7.306470205486717e-09
the;1.1082306650067562e-09
player's;2.7225426890970224e-08
goal;1.5745382901913892e-09
depends;1.5385921096456874e-09
on;1.1748113276824547e-09
the;1.4620592830829515e-09
game;1.3231443547174815e-09
mode;1.4341980294581987e-09
they;1.8021511324554496e-09
choose;1.1698289862538863e-09
to;1.1107510081814309e-09
play.;0.0004611283032816254
-In;2.5995112596577967e-09
Survival;1.920211307002894e-09
mode,;2.078372566235742e-09
the;1.0330851147727123e-09
player's;2.535375481834432e-08
objective;1.429776742418347e-09
is;1.4023961687768782e-09
to;1.3272892241117152e-09
survive,;3.14378471836218e-09
acquire;1.2809527337256703e-09
resources,;1.990971312255833e-09
and;1.994111747981489e-09
defeat;1.7115301259043022e-09
the;1.4984796166751324e-09
Ender;1.5238732024193985e-09
Dragon.;2.576126487476126e-09
I;1.7998720134643887e-09
-;1.3742922300560053e-09
In;1.2666900177353916e-09
Creative;1.7539654750591632e-09
mode,;1.6100579330416056e-09
the;1.0404155320929634e-09
player;1.2664669330838522e-09
can;1.0948737037308971e-09
fly;1.2958227462225871e-09
and;1.4040472768530958e-09
has;1.3669246177496607e-09
unlimited;1.066340665808738e-09
resources;1.6883513211014015e-09
to;1.4721173745323895e-09
create;1.7764659360085625e-09
anything;1.3667302320881565e-09
they;1.3110838189627906e-09
want.;1.722266220364451e-09
-;1.4827911968590734e-09
In;1.1537090675513507e-09
Adventure;1.5596253039433127e-09
mode,;2.0249232494593244e-09
players;1.3638929573210855e-09
can't;3.5589914819690514e-08
break;1.4515170491294921e-09
or;1.282298511029534e-09
place;1.6069382433902118e-09
blocks;1.931802407661687e-09
unless;2.15546838051839e-09
they;1.4554695064058833e-09
possess;1.3744228894160642e-09
a;1.2309357977821964e-09
tool;1.436167755310971e-09
with;1.1123576625834536e-09
the;1.1343503642808942e-09
CanDestroy;4.7755161669107726e-09
NBT;1.4774428853270816e-09
data;1.3675244872255868e-09
tag;1.2377369770007931e-09
for;1.1901544709917938e-09
that;1.1716342563539775e-09
block;1.08481064759798e-09
or;1.4603348194855698e-09
have;1.300793345668024e-09
a;1.1547415757143213e-09
block;1.402498569438966e-09
with;1.4165135204994079e-09
the;1.1309517485406495e-09
CanPlaceOn;4.188975352717804e-09
tag.;0.07456210263914086
There;1.2046146491273342e-09
is;1.191224068997886e-09
no;1.4623351246848339e-09
fixed;1.4776590504431657e-09
goal,;1.7003107596977047e-09
mission,;2.0347995757955136e-09
or;1.3014722107142584e-09
points/rewards;2.061651943429682e-09
in;1.5421350731757176e-09
Minecraft,;4.661893934972705e-09
and;1.6866022097873584e-09
the;1.4129720308943054e-09
game;1.5237766078600822e-09
is;1.4947305271319644e-09
open-ended,;0.9246739560118489
providing;1.4560772494659343e-09
endless;1.4657092158438977e-09
possibilities;1.2981358954931112e-09
for;1.2685736470435326e-09
players;1.4348950714018098e-09
to;1.5358109448546855e-09
build;1.5898505637998147e-09
and;1.0970107203930339e-09
explore;1.4276129924286218e-09
worlds;1.4690128989942323e-09
of;1.341850075626854e-09
imaginative;2.0154179190284634e-09
block;1.3053694457331431e-09
structures.;0.000302556856711422
