text;attention
In;4.598916338185688e-06
Minecraft,;0.001573318682221341
the;4.840806972333548e-06
player's;0.0007873330178275337
goal;4.3731051144752204e-06
depends;4.23043041869864e-06
on;0.00044931408213484014
the;4.491591106822944e-06
game;4.640270348383219e-06
mode;4.111332871660602e-06
they;4.3387914441089265e-06
choose;4.123407803490555e-06
to;4.99669598978089e-06
play.;0.004550956807816009
-In;5.7017880114850644e-06
Survival;4.634767564262727e-06
mode,;0.0006621051529329757
the;4.341219068469589e-06
player's;1.203114740418551e-05
objective;4.408775319407901e-06
is;4.869707696822396e-06
to;4.472250762965048e-06
survive,;0.0005875079383478203
acquire;4.0899262450879405e-06
resources,;0.000645537396042702
and;4.226901115090474e-06
defeat;4.211349516798221e-06
the;4.971101499237134e-06
Ender;5.745682963629493e-06
Dragon.;6.953144812104713e-06
I;4.4059096774592976e-06
-;4.175761457577662e-06
In;4.177237539993258e-06
Creative;4.592318288007747e-06
mode,;0.0006026655766962331
the;4.262979389296046e-06
player;4.494809982650589e-06
can;4.19592003538043e-06
fly;5.0766660901141195e-06
and;4.333754278688114e-06
has;4.427288812459998e-06
unlimited;4.2510912137889545e-06
resources;4.057707748108502e-06
to;5.085235937294064e-06
create;4.292321994285094e-06
anything;4.003604241110724e-06
they;4.3037708294536905e-06
want.;6.953569833033815e-06
-;4.256489073189925e-06
In;4.271587223058257e-06
Adventure;5.357623476082854e-06
mode,;0.0006655799363225077
players;5.084406713237158e-06
can't;1.260987013389323e-05
break;4.6712975245198465e-06
or;4.499355121355481e-06
place;4.184257275974122e-06
blocks;5.297684564670319e-06
unless;4.725448780108666e-06
they;4.396559178525005e-06
possess;4.175899098658494e-06
a;4.559843723568658e-06
tool;4.290023482845942e-06
with;4.115734445151094e-06
the;5.096291216505368e-06
CanDestroy;9.548901773489481e-06
NBT;5.181873600904205e-06
data;4.64591812295627e-06
tag;4.987531503601535e-06
for;4.1142999593661055e-06
that;4.34871771163088e-06
block;4.8253372919974195e-06
or;4.434729942404629e-06
have;4.160003248205574e-06
a;4.042042373310512e-06
block;4.80831011314697e-06
with;4.210940129614959e-06
the;5.2087296252897615e-06
CanPlaceOn;0.0011237578070602446
tag.;0.004968795809719689
There;4.525532101810597e-06
is;4.6946286710763425e-06
no;4.4219099757192346e-06
fixed;4.312300894904816e-06
goal,;0.0006091315220286619
mission,;0.0007212383650522947
or;4.416413686676772e-06
points/rewards;8.035382086725332e-06
in;4.6521289790281224e-06
Minecraft,;0.0014315291689754807
and;0.0004465740762928898
the;5.665784957023856e-06
game;4.952812874996837e-06
is;4.964881152777038e-06
open-ended,;0.9753785422553054
providing;4.584691984453117e-06
endless;4.280490017960482e-06
possibilities;4.2720316617169095e-06
for;4.441434726646327e-06
players;4.900336497423746e-06
to;4.5993997685247636e-06
build;4.102634868989012e-06
and;4.23138656598079e-06
explore;4.0916509156111886e-06
worlds;4.338618177446399e-06
of;0.00048664512507631504
imaginative;4.478813519517958e-06
block;5.538509429840474e-06
structures.;0.003866362742468715
