text;attention
In;4.599473443722202e-12
Minecraft,;7.191304760855004e-12
the;2.704423731500458e-12
player's;1.2719670953395261e-11
goal;3.119936048906678e-12
depends;3.418789872870131e-12
on;2.761428018174537e-12
the;3.208668369772457e-12
game;3.1017178702467914e-12
mode;3.040866514587812e-12
they;2.9185006105526485e-12
choose;2.7093461411400714e-12
to;2.71787034826194e-12
play.;0.02268900218138593
-In;4.3641572446328506e-12
Survival;3.026648550733072e-12
mode,;3.1047065021405407e-12
the;2.2968770222671347e-12
player's;1.0048848215661074e-11
objective;2.7402557504901233e-12
is;2.8196071286123194e-12
to;2.81909777966758e-12
survive,;3.4102208553169935e-12
acquire;2.7330914288240714e-12
resources,;3.603235091266438e-12
and;2.947511006605672e-12
defeat;2.647552880821791e-12
the;2.732477834788877e-12
Ender;2.832365739986075e-12
Dragon.;3.269006399819408e-12
I;4.209312322774068e-12
-;2.755131999442076e-12
In;2.597801953553262e-12
Creative;2.814530359592592e-12
mode,;3.0654233915121035e-12
the;2.4431854210148005e-12
player;2.5474960507354996e-12
can;2.588310198175888e-12
fly;3.2158734338084844e-12
and;2.6088276720533344e-12
has;2.720013288175285e-12
unlimited;2.6635700446003158e-12
resources;2.9058868123000465e-12
to;2.871809414954278e-12
create;3.5117528376632138e-12
anything;3.3434273057700804e-12
they;2.53001872449721e-12
want.;3.2641977797692525e-12
-;3.238099103236833e-12
In;2.5771217207567376e-12
Adventure;3.5000923630788552e-12
mode,;3.701777149154253e-12
players;2.7162549824731563e-12
can't;1.321239059777987e-11
break;3.194385839211325e-12
or;2.6623225535949546e-12
place;3.130714518012021e-12
blocks;2.8934787787047154e-12
unless;2.9894769683060786e-12
they;2.6747088528936258e-12
possess;2.965370341341428e-12
a;2.8837326884689878e-12
tool;3.2137383374215877e-12
with;2.5922439264546065e-12
the;2.6722201903436904e-12
CanDestroy;6.4461886935159175e-12
NBT;3.081201839638093e-12
data;2.9667552345458337e-12
tag;2.948240630297328e-12
for;3.181281174789673e-12
that;2.665896513916123e-12
block;2.6709763693314992e-12
or;3.1489555748998387e-12
have;2.9957198344327408e-12
a;3.076157876781937e-12
block;2.7588982167291795e-12
with;2.6748855017054057e-12
the;2.7293654026297444e-12
CanPlaceOn;5.758542415187719e-12
tag.;0.23340898061203813
There;2.466825831865579e-12
is;2.5837607653284693e-12
no;2.594042116613428e-12
fixed;3.653508116160432e-12
goal,;3.98172055221574e-12
mission,;4.579807239883434e-12
or;2.9040238175314523e-12
points/rewards;4.0646239466801506e-12
in;3.432396494470708e-12
Minecraft,;5.9045574958972595e-12
and;2.7629038324434506e-12
the;3.0720398619272835e-12
game;3.5397730767683867e-12
is;2.937541510543058e-12
open-ended,;0.7376947182537802
providing;2.766170086226764e-12
endless;2.732520588070648e-12
possibilities;2.7316264915985884e-12
for;2.464353734286249e-12
players;2.8348986132653715e-12
to;2.8159390494998773e-12
build;3.0804708918398235e-12
and;2.484262576914259e-12
explore;2.895472985931961e-12
worlds;2.8571089866864957e-12
of;2.6588562362531344e-12
imaginative;3.8217900197881244e-12
block;2.6076411404676484e-12
structures.;0.006207298597381751
