text;attention
A;0.0012023137880245404
hard;0.0011377476454647994
boiled;0.0015518114730754579
egg;0.0014995396600671993
will;0.0011241884829566256
spin;0.0016802580259569115
nicely;0.0011783949297197785
and;0.0010994784791615413
a;0.0011609086044948945
raw;0.0011928711307829215
egg;0.0012764289975712821
will;0.0010518347573245969
wobble.;0.9669744442970138
The;0.0012542909502211545
raw;0.0010416841865038555
egg;0.001097987265223385
is;0.0010095126421611454
full;0.0010052803406127265
of;0.0009925816968164123
fluid;0.0011660185607437299
which;0.0010543276554545052
Moves;0.0012358575863472617
around;0.000989664010404289
as;0.0009820820255986417
it;0.0010129382437787209
spins;0.0011315321266553082
making;0.00094965209386634
the;0.000961398155577398
egg;0.0009385901020705619
wobble.;0.0010463820863504
