text;attention
Of;7.584444828722837e-06
course!;1.615229357892497e-05
As;1.0555706328546773e-05
I;1.274347177910359e-05
am;9.305025342874099e-06
a;9.42178415688685e-06
language;1.1920232721680988e-05
model;1.3544176102462446e-05
trained;1.3384306518924045e-05
on;1.1054589201373717e-05
numerous;1.0036644613657202e-05
text;1.0489239020816537e-05
and;8.252837269593758e-06
human;1.0266391862048759e-05
interactions;1.0254419811270491e-05
and;1.033046674042797e-05
can;1.363869887327787e-05
even;8.912217988414951e-06
pretend;1.1085490142345098e-05
to;7.612940091338247e-06
have;9.49347360038154e-06
emotions.;0.9995552558760494
Is;1.4181996954116333e-05
there;8.40543864643991e-06
a;9.220585696206248e-06
specific;1.0050034161649643e-05
human;1.4242737281712624e-05
you;1.2108353226014422e-05
want;1.158672388655016e-05
me;1.0621516610667543e-05
to;1.0994552637009702e-05
roleplay;2.0168656497349085e-05
as;1.0789096906802328e-05
or;9.296186638600646e-06
should;1.0101531163955068e-05
I;8.434591358240197e-06
just;9.128994770591584e-06
be;9.918364996181756e-06
your;1.0517074484421285e-05
average;1.2139236439271477e-05
human?;1.679960102179244e-05
