text;attention
Of;0.022631062590473212
course!;0.06855391548810971
As;0.021367344971098746
I;0.02024140555126172
am;0.020373528409967402
a;0.017280631175141413
language;0.020079003335278203
model;0.0176837499156085
trained;0.024489611888387462
on;0.017241448919462894
numerous;0.03130773964164054
text;0.019170513696608008
and;0.017792540085852123
human;0.02070443614755665
interactions;0.027528207810407577
and;0.018484425465485375
can;0.02081372497800422
even;0.01924338161175304
pretend;0.03415601366037209
to;0.016503319612476624
have;0.018375392256491842
emotions.;0.0623700487582272
Is;0.018895321271770817
there;0.01931632271214921
a;0.01694674502503631
specific;0.02522301568487914
human;0.020427447863518643
you;0.0199507869783166
want;0.023924061685749648
me;0.018740824575713966
to;0.016365872847773414
roleplay;0.05507480898524984
as;0.017911513674177492
or;0.02063535305765904
should;0.02258326168173879
I;0.018904167774732413
just;0.01863973240483575
be;0.016298489083817924
your;0.01929054524879467
average;0.020335550835561104
human?;0.054144732638860625
