text;attention
Of;2.053201271301216e-06
course!;2.8840806715727255e-06
As;2.093793755420016e-06
I;1.8617545701856083e-06
am;2.042620456545236e-06
a;2.249594105601185e-06
language;1.972664072478019e-06
model;1.99280374691126e-06
trained;2.3936860956765685e-06
on;2.791203597485378e-06
numerous;2.1497695639116204e-06
text;2.0373749228497808e-06
and;2.0679778287874653e-06
human;2.1162381416348397e-06
interactions;2.196077084767662e-06
and;1.8869921554894073e-06
can;1.956738421696192e-06
even;1.7487426112916849e-06
pretend;2.004768454913969e-06
to;2.000673954684757e-06
have;2.102354380798802e-06
emotions.;0.9999155304414896
Is;2.26382201810146e-06
there;2.473138490143098e-06
a;2.464924588668407e-06
specific;1.8055594226770454e-06
human;1.7447005928866358e-06
you;1.8736331640249442e-06
want;1.879119899875643e-06
me;1.7222286676787613e-06
to;1.9145526878309375e-06
roleplay;4.366015810991946e-06
as;1.8492859513447718e-06
or;1.8210616529821422e-06
should;1.941955389942331e-06
I;1.6984692474917169e-06
just;1.690858698828802e-06
be;1.8486974930917784e-06
your;2.1322426571200476e-06
average;1.9165659571614594e-06
human?;2.4596162552992672e-06
