text;attention
Of;0.014776144509132075
course!;0.03643385826101054
As;0.0203962823934448
I;0.02024121253947067
am;0.023145740248413142
a;0.02296637565948445
language;0.021637370261538297
model;0.022188355716550492
trained;0.024540754556926263
on;0.022476300207544236
numerous;0.01973818713864784
text;0.02154651475106103
and;0.021676718258341495
human;0.020014587916538668
interactions;0.024454148065346615
and;0.022400724244869556
can;0.022232607965010035
even;0.020295326773772212
pretend;0.02698711189841763
to;0.020302261934415426
have;0.020561423616319775
emotions.;0.059527415383027645
Is;0.023168007936982565
there;0.02245164866870278
a;0.02176292571059238
specific;0.0222680711761988
human;0.0225993758425495
you;0.024357103004626814
want;0.0231336319641965
me;0.021750095279810477
to;0.023440019484960297
roleplay;0.046735917541979255
as;0.02259660248255775
or;0.02494644710234098
should;0.024222618273016295
I;0.022163553653423075
just;0.017746727012359992
be;0.019596665458602183
your;0.021674915947109352
average;0.021738867407576194
human?;0.04510738375313185
