text;attention
As;0.7446107676045226
an;0.006405901183159598
Al;0.00450801270063403
assistant;0.014706469301693975
on;0.005223594538262023
a;0.0038876210023305346
static;0.0052074281353024915
training;0.005034538435172839
set,;0.016916973251922967
I;0.007237206866519833
am;0.004849241224205208
unable;0.005228046878667504
to;0.0037113276644314365
determine;0.004915619387726413
your;0.0060664369423192996
current;0.003994978573204976
weather.;0.034784857596495855
My;0.005884990559280069
best;0.0034065049427970105
advice;0.005331410630636964
is;0.00490178585211672
to;0.0047249795325457235
go;0.004164723501616329
outside,;0.008936928600227002
and;0.00379061152461164
look;0.0040994010911468174
up,;0.005658274741079728
or;0.003935637202577954
set;0.0035023645552218897
up;0.003888790438661194
a;0.0038303393510808305
ye-olde;0.006770486557477573
weather;0.003724719853627678
rock.;0.0053479646453691585
If;0.0037920677490722093
you;0.00373737002702646
have;0.0031797853670820306
any;0.0034219869598470336
other;0.0033984969937298666
questions;0.004370345728694222
do;0.003624467594949307
not;0.0032836926195411796
be;0.0029956595553358068
afraid;0.0031189933902759696
to;0.0028883770583649046
ask.;0.0029998220894353316
