text;attention
As;0.05478297483141022
an;0.020902926228297133
Al;0.01950498506972638
assistant;0.03432179830920011
on;0.022403250364885698
a;0.01935472918756369
static;0.01996720040976255
training;0.02318784901045795
set,;0.038147687150546214
I;0.025088121062617177
am;0.01777155355051879
unable;0.020156015093098827
to;0.017618930647811143
determine;0.022509852828127796
your;0.023267028462884004
current;0.018400889067672625
weather.;0.04693755478965939
My;0.02113974493372048
best;0.016653805485302375
advice;0.021778051252457287
is;0.021392681394973207
to;0.021130288656771617
go;0.01692611244167778
outside,;0.030355475827381243
and;0.01921007234661553
look;0.018311829441288407
up,;0.026788132783995434
or;0.021220036002300324
set;0.017125096970176827
up;0.01873985933592547
a;0.018014358226624404
ye-olde;0.026007731253590544
weather;0.017613846720339554
rock.;0.021871240120481472
If;0.018900215313892896
you;0.016317355655630892
have;0.015774539400574297
any;0.01604773803731769
other;0.01715935721572473
questions;0.021710316266820368
do;0.01616390974469573
not;0.017494560540576506
be;0.015284683302393517
afraid;0.015795520364776168
to;0.015457563737261617
ask.;0.015292531162474128
