text;attention
As;0.926539383953772
an;0.0021197941868698776
Al;0.0015477635856142333
assistant;0.0030090619156455814
on;0.001543806854227352
a;0.0013255597289667557
static;0.001498941525792922
training;0.0014195508186742585
set,;0.0022562282162461715
I;0.0017173801426059218
am;0.0013773191190607672
unable;0.0017352368648065428
to;0.0013870063484969063
determine;0.0018623523051934997
your;0.001551427026843218
current;0.001358074712377961
weather.;0.002971799600585143
My;0.0016782030889076125
best;0.001434957212901813
advice;0.002030836718461294
is;0.0016241889422034955
to;0.0016543984535646718
go;0.0016062906369184598
outside,;0.0020967897673984394
and;0.0014466032563510373
look;0.001516378542736708
up,;0.0016519242127057455
or;0.0014329766771104422
set;0.0013862227151852928
up;0.0014619060074563932
a;0.001316076054053169
ye-olde;0.002258526787299161
weather;0.0013070051218357285
rock.;0.0020757892248622657
If;0.0014903892279597081
you;0.0013827400612564885
have;0.0013415914085222506
any;0.0013557960298523316
other;0.0013760020690004782
questions;0.0015838860876137778
do;0.0014644377883782967
not;0.0013967117400335075
be;0.0012989431329176106
afraid;0.0013833251448456705
to;0.0013427260927896382
ask.;0.0013836908910994576
