text;attention
Not;0.018248588719693697
that;0.0155657091367705
much;0.016410461038211886
I;0.017226530238088164
think.;0.05484799440080458
There's;0.03806741375783963
already;0.01849561800099313
the;0.019340581436770525
option;0.026550351413729793
to;0.01785584842810122
flag;0.01626048864818905
and;0.020661993679126484
label;0.019280004092768508
almost;0.017985464120974185
everything.;0.0553387945055862
Sometimes;0.026034279217968893
people;0.017633108502762472
don't;0.02647088542830446
like;0.01898413328334762
the;0.014711408391440911
truth,;0.04302485199507794
but;0.021569623109960766
that;0.01798486701730567
doesn't;0.026451069129924495
mean;0.020148965179216938
an;0.015566782161227354
answer;0.02751257161113581
should;0.019294770933733406
be;0.014371679866420399
altered;0.022012554713303885
to;0.017960425308284848
be;0.017086117262492984
more;0.01616880777213625
comfortable;0.020424608352038912
but;0.025121921723999387
false,;0.04525183616249873
or;0.018413193114338186
even;0.014145213488005388
a;0.01700216162410009
straight;0.018463855784791122
out;0.013275758063282732
lie.;0.07277870918525278
