text;attention
Not;0.018001170663254237
that;0.01589327993426067
much;0.017814553844893083
I;0.017212777885267223
think.;0.031499897017794216
There's;0.03567668240632502
already;0.019874541103841386
the;0.01923401147970779
option;0.039826524828980484
to;0.019623209539003508
flag;0.02047357850067327
and;0.014779435228794695
label;0.023724450792240004
almost;0.014167305719605472
everything.;0.046190229153184006
Sometimes;0.020330976573431997
people;0.018744755542138485
don't;0.03256187714763128
like;0.028534260145328838
the;0.015842575521700934
truth,;0.03565484944422598
but;0.02183485404217362
that;0.02413388287408441
doesn't;0.04161023469332643
mean;0.025575270014388293
an;0.019878015883248952
answer;0.026859288684749093
should;0.021574717451089187
be;0.016938130741401557
altered;0.027964807011863716
to;0.018876509583851273
be;0.0186960231527684
more;0.017900760442040003
comfortable;0.018845262551665045
but;0.020997764399129922
false,;0.03693945507025223
or;0.02134958792461057
even;0.014793600647621395
a;0.017409289643798672
straight;0.01985800247180403
out;0.013951133717799904
lie.;0.04835246652605076
