text;attention
sure;0.0008440775834403033
go;0.0005857264614325942
lang;0.000728163468097768
is;0.0005703120103183849
an;0.0005252970632390674
async;0.000574623150696214
general;0.0005365328329044612
purposes;0.0005211729079652598
programming;0.0005393299488538441
language,;0.0009008086859947361
it's;0.00755564489481261
good;0.0005219367409463978
to;0.0005009572514180281
note;0.000554921052233553
that;0.0005125535072882073
it;0.0004819019644432493
could;0.0004950872880608363
be;0.00046458440902859537
hard;0.0005047992019930845
for;0.0004677055656049687
beginners;0.000661119602347069
to;0.0004764805607719378
understand;0.0005049604939346145
the;0.0004807574051555631
go;0.0005362144800489584
routine;0.0005357568359389761
and;0.000497723704942594
this;0.00048241956494075985
stuff.;0.967779942918099
but;0.0005647508629660523
let's;0.000703514052214529
give;0.0005032066142872399
it;0.00047972242843767854
a;0.00046267879381347736
shot;0.000529605085170977
and;0.0004921571310784801
tell;0.0004982652227430384
me;0.0005173519602525658
what;0.0004698922161130819
you;0.00046909391067517174
need;0.0004943897437169033
to;0.0004603644890975543
know;0.0004976557729626736
i'm;0.0006081172066128213
here;0.0004761207706181666
to;0.00045696782296120045
assist;0.0004803165546309946
you.;0.0004943178066955397
