text;attention
sure;0.010127564458084992
go;0.0033457625117551556
lang;0.002586971651006089
is;0.013892774003356421
an;0.02026684798051636
async;0.0023237514754507614
general;0.0014991735582094276
purposes;0.0018190369733366624
programming;0.002043115002615595
language,;0.8613167159537265
it's;0.019849675200324164
good;0.001138270786712054
to;0.0038477823139202974
note;0.0012514117128324782
that;0.0022730975971566136
it;0.001270404850705036
could;0.0011868658115449463
be;0.0011649171542442922
hard;0.0010182470419394004
for;0.0019782074514247904
beginners;0.0017428476035378571
to;0.001988498221782262
understand;0.0010217167989012154
the;0.0062853694492839545
go;0.0009087147207303523
routine;0.0009512254192068759
and;0.0019385477644399195
this;0.001014350396662928
stuff.;0.010817342534797473
but;0.0011149502692476563
let's;0.002514691066477968
give;0.0009572558584196878
it;0.0008953408301066252
a;0.00127089479096623
shot;0.0008154563014168209
and;0.0012729550746519258
tell;0.0008769772306304604
me;0.0008087999580216224
what;0.0008897425184554933
you;0.0008485055757288464
need;0.0008109229979664389
to;0.0009770309131151554
know;0.0007788065882510821
i'm;0.0012658856014679681
here;0.000748652444286559
to;0.000797736900959538
assist;0.0007448057591970508
you.;0.000741382922428219
