text;attention
sure;0.002144531880900732
go;0.001170448810689573
lang;0.0019422199230734664
is;0.0016929117846609205
an;0.001129159890102139
async;0.00219378115044442
general;0.0013127808492829369
purposes;0.0018675765256638461
programming;0.0011005897404898208
language,;0.0021427673569436112
it's;0.004859337888160408
good;0.0009991814147190781
to;0.0009738205170057405
note;0.0013044675506526167
that;0.0009946549718439911
it;0.0009932477169504956
could;0.0009006015480672337
be;0.0008330833074388259
hard;0.00108606288636233
for;0.000906606251239648
beginners;0.0016643843760216714
to;0.0009938162945327229
understand;0.0010171051805455981
the;0.0009339045102674283
go;0.001082276874528101
routine;0.0011812059423561931
and;0.0012109714602597402
this;0.0010574228124709101
stuff.;0.9415079183250407
but;0.0012685150800341941
let's;0.0013298300584209492
give;0.0009355082736853302
it;0.0009052767453126092
a;0.0008419334115890895
shot;0.0012003357274885424
and;0.000954107895657117
tell;0.0009219996804366928
me;0.0011278664587333483
what;0.0009610574703858169
you;0.0009252632576684492
need;0.0009264275992445751
to;0.000870203089523046
know;0.0009868503592052526
i'm;0.0011816223204231741
here;0.0008919078784824262
to;0.0008641383856427679
assist;0.0008602698489305137
you.;0.0008500487184212123
