text;attention
Polish;0.0026256599310438824
phone;0.0012251758216983938
numbers;0.0013590345239959014
follow;0.0013135154425418134
this;0.0011807222092637647
format:;0.0021592360560377033
°°’;0.003857784016608619
+48;0.0026350236024976076
xx;0.0018326596553507942
xxx;0.001582744223669456
xx;0.001337354308005786
xx;0.001246502655097175
**”;0.0017762583144267043
But;0.0015644571028541863
it's;0.0016228026227091783
possible;0.0011497891330952642
to;0.0011244686136812274
deviate;0.001550990343177967
into;0.0011386885514654346
some;0.0010549079317851379
derivative;0.00118280758096808
forms:;0.0017779563000904109
**~;0.0020083155449325692
(48);0.0025163427884387552
xx;0.0013781432682961484
xxx;0.0012788066595097436
xx;0.001119905683964783
xx;0.0011693107017524639
(+48);0.0021173969563755713
Xx;0.0016563946091376887
XXX;0.0013128338951282133
XX;0.001214039806183765
Xx;0.001370504684020363
0048;0.0025759825891802017
XX;0.0013472185457175526
XxX;0.001411567172545133
Xx;0.0011363234837064847
XX;0.001087907708699662
+48;0.0013917588759132184
XXXXXXXXX;0.0015271653939313275
+48XXXXXXXXx;0.0016188730950333727
”*;0.001471318142221506
We;0.001187086471095475
can;0.0010894533332522402
divide;0.0011899672837446616
the;0.0011664497397692972
regex;0.0017042857284019308
into;0.001171665076652041
two;0.0011268298996060743
parts:;0.0017905829003938322
The;0.00120706245217038
first;0.001132248352014545
will;0.0011472459915068398
capture;0.0013950340240074062
the;0.0011425921327940984
+48,;0.0017781749255820576
and;0.0010600939948478666
the;0.0012314301928356586
second;0.0010864113934042521
will;0.0010465033828770812
capture;0.001073258562003056
the;0.0010492047194360918
following;0.0010498356111962928
nine;0.001144127252251632
digits.;0.001890266286453257
1.;0.002514820219282995
*;0.0015180164033489043
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.21995837936830437
2.;0.001856585200713645
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.0797638072312519
Combining;0.0016108205061057701
the;0.0010628561607962921
two;0.0010603650365014977
parts;0.0010723120939359887
gives;0.0011667898749113362
us;0.0010849350649750791
the;0.0010447863487689924
final;0.0010597152198178672
regex.;0.0014689716106982562
°**;0.0019734690588748016
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.5848130029201496
*”;0.0011019094305137255
