text;attention
Polish;1.423917167618722e-08
phone;6.760677402896042e-09
numbers;9.047883711417005e-09
follow;7.942737279871345e-09
this;7.104091911856929e-09
format:;2.1592839025163736e-08
°°’;5.668846440418727e-08
+48;1.9523254236014872e-08
xx;8.244285403266832e-09
xxx;7.656783031569613e-09
xx;6.387182720897048e-09
xx;7.477249091404658e-09
**”;1.8229648655000442e-08
But;1.137664294945585e-08
it's;1.2475020771451286e-08
possible;6.558885447373199e-09
to;6.777690716307801e-09
deviate;9.15008258376235e-09
into;8.029979243533359e-09
some;6.663493141995859e-09
derivative;7.121706456953994e-09
forms:;2.885588910813932e-08
**~;2.0450301955149494e-08
(48);2.5299235796938852e-08
xx;6.723089482471884e-09
xxx;6.547831755603563e-09
xx;5.927018722871688e-09
xx;7.387388596607694e-09
(+48);1.7658788264317787e-08
Xx;8.978903758273855e-09
XXX;7.117163563251335e-09
XX;6.3669790889107696e-09
Xx;1.1566928493332917e-08
0048;2.3761647120149388e-08
XX;7.285589392596014e-09
XxX;1.1391797736733735e-08
Xx;7.315720754488096e-09
XX;6.056694237394402e-09
+48;9.929977476313701e-09
XXXXXXXXX;1.4236597314475543e-08
+48XXXXXXXXx;1.7439703982802347e-08
”*;1.2068783199359338e-08
We;6.681698658802873e-09
can;5.84436204955038e-09
divide;7.2807386431196285e-09
the;6.815016207746059e-09
regex;7.846255771667481e-09
into;6.657412386529388e-09
two;6.158420889776599e-09
parts:;1.3012459544204977e-08
The;8.168085381161987e-09
first;6.171208384129086e-09
will;6.271893742858931e-09
capture;7.790961623101268e-09
the;7.603451339993154e-09
+48,;1.4776759687025178e-08
and;7.124781253821348e-09
the;7.2129652920335165e-09
second;5.980641711132546e-09
will;5.683646694433788e-09
capture;6.423307444515411e-09
the;6.1444041275769196e-09
following;5.963699017540391e-09
nine;6.1154468038843606e-09
digits.;2.190488244315601e-08
1.;2.5677675198102907e-08
*;1.0263392568101912e-08
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.00023925486131025665
2.;2.4956436361188446e-08
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.0001274790997484225
Combining;8.97659928256642e-09
the;5.741440996932899e-09
two;5.78557517715099e-09
parts;6.167522698197646e-09
gives;6.887654181838708e-09
us;6.334598955549744e-09
the;5.7847689806820035e-09
final;5.705309556135086e-09
regex.;1.2429167914029718e-08
°**;1.703906637342796e-08
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9996324115044763
*”;7.738957806742644e-09
