text;attention
Many;0.12648072461457635
spices;0.1341607498921942
contain;0.027749078010732155
essential;0.01616795312705815
oils;0.07119859410784189
that;0.017834742359153728
are;0.014118241400631072
responsible;0.017721257790572233
for;0.014661672220255483
their;0.016897317970933478
flavor;0.018980641293703797
and;0.014876910210327113
aroma.;0.03295858520696558
Pre-cooking;0.06352419559199024
them;0.020041897189917973
can;0.017827076877965236
help;0.015934382612524306
release;0.01899282458242293
these;0.015995675869872123
oils;0.02183855202858623
from;0.015407016279010774
the;0.01457519918214804
spices,;0.03259455285835563
allowing;0.016980766525142233
them;0.014775098355495224
to;0.01544772603220427
infuse;0.017427092446769554
more;0.013348439918380148
fully;0.014784304386415856
into;0.014497448105986247
the;0.013595269736114886
dish;0.01677385746466821
and;0.015433441813307192
give;0.014305189777232831
it;0.017337389336396742
a;0.014004081316484703
more;0.013914106039669123
potent;0.013708023464107894
flavor.;0.01312992400388619
