text;attention
Birders;0.00026686212465327363
are;0.00019560044074401082
very;0.00013396036272132574
committed;0.00017048131478915248
to;0.00018694766681592997
following,;0.00026071802190278526
finding,;0.00025083029541715413
looking;0.00013244029775610902
at,;0.00016890174968565207
and;0.00013462816192491228
documenting;0.00017672145828382714
birds.;0.1923152565517427
They;0.00015509239390486956
like;0.00015726387448905974
actively;0.00016994303896732926
committing;0.0001706654181720011
time;0.0001353429380387997
to;0.000134364539889206
finding;0.0001766568054493863
cool;0.00012916898703904678
and;0.00011301344627567074
interesting;0.00012283900554084946
birds.;0.19914731905765062
On;0.00015151457381120127
the;0.0001465467546692029
other;0.00012596983611988294
hand,;0.00033354534668648814
bird;0.00011601427789091864
watching;0.0001711485495882444
is;0.0001584445377595107
more;0.00015321532377521077
passive,;0.0002707485568986285
as;0.0001338215654715895
bird;0.00010697792349374437
watchers;0.0002606774034938898
just;0.00014443701734811006
want;0.0001519056672488254
to;0.00013327122479688173
see;0.00013141786761216594
birds.;0.00025280745901443385
Birders;0.0002249579534260799
can;0.00016879540171704677
sink;0.0002351061398868087
a;0.00014403547910369458
lot;0.00012833357933410335
of;0.00013919815610463648
time,;0.0002065815398829859
money,;0.0001687485994509446
and;0.00011759304979125614
effort;0.00014030592314611103
into;0.00015358472423921077
bird;0.00012169421757988558
watching.;0.24257929631235095
Both;0.00024284656193072863
are;0.00013601250979794092
similar,;0.00026660996322733487
just;0.0002084197779723175
birding;0.000263966655233112
is;0.0001744579012312038
a;0.00014244454179493477
very;0.0001273948906089952
active;0.0001524914015352059
type;0.00014654202918220762
of;0.00013253423480800335
bird;0.0001193577674637767
watching.;0.21218549145112017
One;0.0002022623028400468
can;0.00017679097145518273
be;0.00022511221119225262
bird;0.0001245103543970757
watcher;0.0001893234031146607
and;0.00022691733275707993
a;0.00013637650068226386
birder,;0.0002926127706294903
but;0.0001434503457509245
not;0.00016179728121738855
just;0.0001512143389731724
a;0.00012056291170477503
birder;0.0001637065454671179
as;0.0001527125291484089
you;0.00015638718129211898
have;0.00014931520570877888
to;0.0001817730167655975
actually;0.00014625224050328662
watch;0.00015730118607088468
the;0.00013640703539544952
birds.;0.13870294190106128
Feel;0.0001385922978749524
free;0.0001318904018228172
to;0.00012840544528688633
as;0.000166844846189914
me;0.00013144614820095445
for;0.00012206401616537065
more;0.00012609577338977958
details!;0.0001826509054898689
