text;attention
Birders;3.58795753468701e-08
are;3.4087391708597894e-08
very;2.964866027414975e-08
committed;3.422687672968566e-08
to;3.525300556354578e-08
following,;5.012434556615455e-08
finding,;4.991439363758925e-08
looking;3.341857316905423e-08
at,;3.938572441808457e-08
and;3.0076842918161005e-08
documenting;3.543863836335889e-08
birds.;0.20533908283862598
They;3.639394697518855e-08
like;3.98657867081578e-08
actively;3.566366522026568e-08
committing;3.664088324973724e-08
time;3.1363400647804395e-08
to;3.159090956021646e-08
finding;3.485595819281237e-08
cool;3.15849241817465e-08
and;2.9203271119179482e-08
interesting;2.924609681999835e-08
birds.;0.2005928127762201
On;3.448231610432894e-08
the;3.2280495756404e-08
other;3.0066342104263346e-08
hand,;4.1541438471196867e-08
bird;2.759998107309053e-08
watching;3.464387152350707e-08
is;3.088668138239563e-08
more;3.419889520470376e-08
passive,;4.173982235643481e-08
as;3.594620795372962e-08
bird;2.8272017298162545e-08
watchers;4.1204647210917796e-08
just;3.1880159792435995e-08
want;2.9920732497466335e-08
to;2.9429137027016264e-08
see;3.125846046289319e-08
birds.;4.59831441337098e-08
Birders;3.872822348720918e-08
can;4.3497548412178645e-08
sink;4.134139834577688e-08
a;3.605444456993896e-08
lot;3.289607284144169e-08
of;3.066193030411893e-08
time,;3.7041029600398704e-08
money,;3.668240321811653e-08
and;2.990629255374371e-08
effort;3.2322510074944635e-08
into;3.8609316972313316e-08
bird;2.9282724389546485e-08
watching.;0.2150806993352559
Both;3.4840618662947315e-08
are;3.0478079527034976e-08
similar,;4.4853006858889165e-08
just;4.081982031027219e-08
birding;4.2050144975256354e-08
is;3.5344636722478036e-08
a;3.1560047785649136e-08
very;3.269207926293266e-08
active;3.6777594089628325e-08
type;3.3722144123268316e-08
of;3.067376579856008e-08
bird;2.865452497888352e-08
watching.;0.19699332415458698
One;3.304527391910233e-08
can;3.7423374862987055e-08
be;4.242789256671749e-08
bird;3.096327022468924e-08
watcher;3.994492918879833e-08
and;3.725857239666393e-08
a;2.9522307898941975e-08
birder,;5.751529658112276e-08
but;3.4162377181977574e-08
not;3.5994625987078664e-08
just;3.0094424325293244e-08
a;3.04940982819079e-08
birder;3.61254985198337e-08
as;3.3914455117525925e-08
you;3.3102515233761006e-08
have;3.211923398382733e-08
to;3.3580761709267334e-08
actually;3.3219865512796065e-08
watch;3.45871786920778e-08
the;3.170244760169305e-08
birds.;0.18199092666390776
Feel;3.256134236893076e-08
free;3.3990104535359096e-08
to;3.179546678915054e-08
as;3.7683988805414325e-08
me;3.262343454805196e-08
for;3.279296454789664e-08
more;3.192576643905258e-08
details!;3.897235669024403e-08
