text;attention
Birders;0.010286379194882676
are;0.00845828925520796
very;0.006856197439905895
committed;0.007447059946816586
to;0.007299045440727823
following,;0.015384572162867018
finding,;0.01910144022820527
looking;0.007827873429056467
at,;0.014708143255960463
and;0.008251158466072588
documenting;0.007115062491969665
birds.;0.02303248823800555
They;0.007939697028632986
like;0.00851265517466376
actively;0.0074808837875543835
committing;0.0074899596932582364
time;0.007507141277595213
to;0.008082250185319027
finding;0.008758655550089147
cool;0.007938574576010826
and;0.0069405113117755315
interesting;0.007689773460771907
birds.;0.022391159216604086
On;0.007506739468829471
the;0.007061442920882262
other;0.007910213981368739
hand,;0.019092543514604675
bird;0.007090673789876116
watching;0.009664948398577488
is;0.009728339375589949
more;0.008255333491126012
passive,;0.020015336108260354
as;0.007570388518930333
bird;0.006012285894448517
watchers;0.015967812998669326
just;0.0075572402690991325
want;0.008250874206309716
to;0.006434005165942375
see;0.00913966667310489
birds.;0.029505074795375685
Birders;0.012108003061498377
can;0.008530938420111628
sink;0.006767552478105378
a;0.0069864074597349975
lot;0.00805871348377098
of;0.005805948475323462
time,;0.0191119939424048
money,;0.018703345948768102
and;0.007686930864722464
effort;0.007752390068210006
into;0.007391105385808489
bird;0.007060966904911945
watching.;0.02866396419748874
Both;0.00935752305942023
are;0.008266275701902023
similar,;0.02138592671858638
just;0.007435411462741106
birding;0.013870250293243099
is;0.011128796470656753
a;0.0074580571801404335
very;0.006800974699053778
active;0.008028953586667295
type;0.008003236212706237
of;0.006277135939350089
bird;0.007242651759400419
watching.;0.030689379786733563
One;0.008295818939625771
can;0.008245419103869072
be;0.008759347824434978
bird;0.006520756102173074
watcher;0.01520445963980278
and;0.008223931293200381
a;0.00739984830660561
birder,;0.03419879888911809
but;0.008013305490669868
not;0.006832246870712154
just;0.006941186481326322
a;0.0074527495454289215
birder;0.01522921104889073
as;0.007630535139798286
you;0.007832244615008638
have;0.007263301950194243
to;0.006760599805933847
actually;0.007069326047524938
watch;0.008553483810754627
the;0.007251216913728292
birds.;0.02443859575667307
Feel;0.006178659996025129
free;0.0077669314356601
to;0.0075550838383976505
as;0.007057160352793721
me;0.007878880926124078
for;0.007534282613317858
more;0.006790631052721986
details!;0.017287262265076743
