text;attention
Formula;0.9999999999992522
One;4.254815466288549e-14
is;2.9552023978552986e-14
the;2.814091130910214e-14
most;2.7897455375600517e-14
prestigious;3.331168042517292e-14
level;3.1796594600383066e-14
of;3.13991202232001e-14
worldwide;3.1231665595150783e-14
racing;3.708934404242952e-14
for;3.563510664484463e-14
open-wheel;4.889685045508858e-14
single-seater;3.852972333864254e-14
formula;2.7212136798955657e-14
racing;2.8409764223132188e-14
cars;2.850341593356707e-14
authorized;3.181067355045563e-14
by;2.915890406341734e-14
the;2.726627313132415e-14
Fédération;4.4008204972670994e-14
Internationale;2.859657076811692e-14
de;2.724579745576089e-14
I'Automobile.;5.928644454630733e-14
