text;attention
Formula;0.999999999999923
One;5.665909248385562e-15
is;3.317696667013616e-15
the;3.1730892995016803e-15
most;3.130736149948147e-15
prestigious;3.2097904088371263e-15
level;3.1810647410480897e-15
of;3.1477022360403508e-15
worldwide;3.2972348483068742e-15
racing;4.285496958119839e-15
for;3.4673999750816884e-15
open-wheel;3.5270093710988385e-15
single-seater;3.3728567348511435e-15
formula;2.941570598327579e-15
racing;3.3712719169589882e-15
cars;3.147525411349767e-15
authorized;3.0357771021851742e-15
by;2.9511542447937782e-15
the;2.942523985079779e-15
Fédération;3.4607681711447555e-15
Internationale;2.9397334211270514e-15
de;2.9071802304487427e-15
I'Automobile.;6.435785338790018e-15
