text;attention
Formula;0.9999999999973515
One;1.580755896740225e-13
is;1.3850054015839986e-13
the;1.0948241174042933e-13
most;1.1106047788891059e-13
prestigious;1.2434362307155015e-13
level;1.0529574061862337e-13
of;1.0797528690655462e-13
worldwide;1.135639226611769e-13
racing;1.1225491627299652e-13
for;1.43030036575432e-13
open-wheel;1.409159139552087e-13
single-seater;1.4384978883334572e-13
formula;1.0230210667440615e-13
racing;1.00370569144571e-13
cars;9.747579748490767e-14
authorized;1.0384283244667663e-13
by;9.702315381660338e-14
the;9.25715521250733e-14
Fédération;1.5301561222487125e-13
Internationale;9.992308983530896e-14
de;9.305393168314628e-14
I'Automobile.;2.0076597078987193e-13
