text;attention
Very;7.62616295776398e-07
small.;1.2447624784697592e-06
But;6.781582617720387e-07
ironically;9.403814239902432e-07
the;7.370280144584794e-07
probability;8.36885156628352e-07
increases;9.274465154625388e-07
for;7.495477290806306e-07
those;6.851099510669566e-07
knowing;6.948381465759464e-07
about;6.813618629540843e-07
these;7.266688074106398e-07
statistics.;0.9999639856751804
The;6.909840353257752e-07
reason;7.172121048493054e-07
is;7.199166520135245e-07
quite;7.798434525152718e-07
obvious.;1.1089836368724713e-06
Most;8.18091952188212e-07
people;9.261170426077386e-07
would;7.727881965969633e-07
naturally;8.0284609940223e-07
stay;8.262280138378739e-07
away;8.359533018792386e-07
from;7.484950634843002e-07
places;8.516930356566553e-07
that;7.471810708176415e-07
would;6.903250054022429e-07
expose;8.019125450745484e-07
them;7.620338927471682e-07
to;8.329191437873228e-07
the;9.921377199834086e-07
lightning,;2.2031204361686927e-06
but;8.840665167992461e-07
people;9.082641366531887e-07
who;8.56593502395591e-07
knows;8.44462522165078e-07
that;7.685202656783117e-07
the;7.896714931897229e-07
chance;8.83701524871543e-07
is;8.79007989621758e-07
might;9.111226613834665e-07
not.;9.953271622417494e-07
