text;attention
Dinosaurs;5.979279092622723e-10
are;3.2310495995540826e-10
immune;2.9582510827037566e-10
to;2.7236034661180476e-10
brain;2.945860087609879e-10
freeze;4.3610816716401667e-10
since;2.6762626774976636e-10
their;2.9701415335354186e-10
brains;2.982903787142833e-10
are;2.580155731117097e-10
not;2.6547524473867753e-10
encased;3.089769725512373e-10
in;2.857845334223508e-10
protective;2.814135246873986e-10
bones;2.845131139655877e-10
like;2.733219001971066e-10
ours.;0.6122572329268218
This;2.847393640466543e-10
unique;3.0018477316473413e-10
anatomy;2.7560343802522745e-10
allows;2.8125117418785334e-10
them;3.1868952169160487e-10
to;2.7370155029262287e-10
regulate;3.059822334825367e-10
their;2.878755638614551e-10
body;2.7993249392411123e-10
temperature;3.616276644011086e-10
better;2.692219977354259e-10
and;3.49996486532538e-10
tolerate;3.106613541181833e-10
changes;2.8731561524638195e-10
in;2.9488339234284456e-10
temperature,;6.696688670281042e-10
meaning;2.9295882500413557e-10
they;3.3725626324661175e-10
can;2.9908468422065416e-10
enjoy;3.5651587547064576e-10
a;2.9527127319211493e-10
cold;3.6705494610308396e-10
treat;3.202221424990927e-10
like;2.7169400082704925e-10
ice;3.089328452538836e-10
cream;3.027979959218649e-10
without;2.729634671614387e-10
any;2.643971910188566e-10
discomfort;2.8435391581593775e-10
unlike;2.756648622313965e-10
mammals;3.122998281787226e-10
like;2.699666481875427e-10
humans.;0.3877427520500638
