text;attention
Dinosaurs;0.004264114237786475
are;0.0021573501157108985
immune;0.0013199953556511075
to;0.005951230534825057
brain;0.0014112385237966248
freeze;0.001229789398636414
since;0.0012265469158148127
their;0.0015168036652129756
brains;0.0014082013683709732
are;0.0016139295399625448
not;0.0011868570413664796
encased;0.0015215025215913594
in;0.002929735121142959
protective;0.001255965342046875
bones;0.0013634080583190783
like;0.0013818797763654202
ours.;0.3416455298592378
This;0.0019469084878651558
unique;0.0012450981781585418
anatomy;0.0019801807835686685
allows;0.0014604009045182092
them;0.00115814684008848
to;0.009018635809195331
regulate;0.0012688345540341763
their;0.001339382566026897
body;0.0014414684791135177
temperature;0.0015349215757645448
better;0.001147436355401019
and;0.004360802915658846
tolerate;0.0014233685007340067
changes;0.0013542040968357396
in;0.0022481731766821407
temperature,;0.12234896736262689
meaning;0.001347010012069196
they;0.0012365561251764863
can;0.0015333156504618933
enjoy;0.001291138865144812
a;0.005173405359863559
cold;0.001291297485064562
treat;0.0013530773952955617
like;0.0013874126704583795
ice;0.0015098061869824777
cream;0.0012171972513710745
without;0.0012272975979645852
any;0.0011290680276800265
discomfort;0.0015382553707449682
unlike;0.0012653166296840862
mammals;0.0015878199842962494
like;0.001357542578103235
humans.;0.44589347484752884
