text;attention
Here's;0.017873354687128275
the;4.2698396609343634e-13
rewritten;5.784148135351723e-13
code;6.014196389470807e-13
without;5.840901963047496e-13
using;4.914951382454587e-13
a;3.7551081674310994e-13
list;4.062387818033055e-13
comprehension:;8.51465269763971e-13
*self.idx_to_token;0.9821266452771672
=;6.027436483183953e-13
sorted(set(['<unk>'];2.0693676014784798e-11
+;4.574367861940303e-13
reserved_tokens));1.4621260939022213e-12
for;5.314188916498381e-13
token,;7.22991763470046e-13
freq;5.343466605808272e-13
in;5.408209359229926e-13
self.token_freqs:;1.933196562482005e-12
if;5.826303026816163e-13
freq;4.039114772052472e-13
>=;5.129167879732503e-13
min_freq:;7.736569126776895e-13
self.idx_to_token.append(token)*;1.6370060076828588e-12
