text;attention
Here's;0.04331490119980827
the;1.4378231764107777e-13
rewritten;1.935111510015702e-13
code;2.0014397364402983e-13
without;2.0169836339135323e-13
using;1.734296060168316e-13
a;1.5046597206430434e-13
list;1.6418859110466898e-13
comprehension:;3.220980963705297e-13
*self.idx_to_token;0.9566850987924276
=;3.7273283239511487e-13
sorted(set(['<unk>'];1.8013058192787057e-12
+;1.6513994248779876e-13
reserved_tokens));6.639625927743227e-13
for;2.2723963493216525e-13
token,;2.405311693535729e-13
freq;1.9661784598206334e-13
in;1.809487553208918e-13
self.token_freqs:;1.249463523204476e-12
if;2.0032467989087177e-13
freq;1.5299061497063227e-13
>=;1.485213239690628e-13
min_freq:;2.558707287619701e-13
self.idx_to_token.append(token)*;3.592863243826137e-13
