text;attention
Surely,;2.2126573974628747e-21
I;1.0439986234618092e-21
can;1.0691634760396448e-21
teach;1.290904061155131e-21
you;1.1212789900821061e-21
the;1.0351689273862764e-21
basics;1.7024009814907344e-21
of;1.037908331695892e-21
Go;1.8154345221674026e-21
so;1.143859585195907e-21
that;1.032820791246802e-21
you;1.0200705740086101e-21
can;1.0265754191898363e-21
start;1.0512103131995108e-21
playing.;1.0
Go;1.2673980608419052e-21
is;1.2700007242414387e-21
a;1.1365367332071279e-21
two-player;1.6076416436630307e-21
strategy;1.1024120115459568e-21
board;1.038824418065699e-21
game;1.2973366542532702e-21
that;1.0355672368770574e-21
originated;1.3717062681712797e-21
in;1.020854340723159e-21
China;1.1730890754966611e-21
more;1.0669235077670696e-21
than;1.067999497180643e-21
2500;1.589148515505032e-21
years;9.649458529962092e-22
ago.;1.2578471482404857e-21
The;1.0738677587369012e-21
Go;1.9178897468719363e-21
is;1.102153674517992e-21
usually;1.0259311059841729e-21
played;1.1835409133908282e-21
on;1.1452561193257264e-21
a;1.078805976115721e-21
square;1.0306150829294862e-21
board;1.206659783066754e-21
of;1.083900368792704e-21
19x19;2.637100833107238e-21
cells,;1.7767621872499113e-21
though;1.2115955365266827e-21
it;9.72105454671014e-22
can;9.661834971979576e-22
also;9.29661677637151e-22
be;9.42023166172644e-22
played;1.0277076968944039e-21
on;9.970391419586216e-22
smaller;1.0542986627118454e-21
boards.;1.525790059651948e-21
The;1.0602403628486432e-21
black;1.2688225027637897e-21
and;1.012519715419042e-21
white;1.1218319725765564e-21
stones;1.4407910572853297e-21
of;1.0059852179515129e-21
opposing;1.3442393067939355e-21
sides;1.0674156607988747e-21
are;9.89727861127272e-22
placed;1.1338345375793851e-21
on;1.021407078335416e-21
the;9.825329866035522e-22
in;9.692920749215704e-22
cells;1.180960354604859e-21
to;9.760935185161498e-22
play;1.0399268934461028e-21
Go.;1.7581403871698746e-21
The;1.0197295225378234e-21
objective;1.0569860566545125e-21
in;1.0443480252331275e-21
Go;1.1795740493437152e-21
is;9.969061357431925e-22
to;1.1069920774366162e-21
control;1.293890431954811e-21
more;9.97871230704127e-22
territory;1.624732524647463e-21
than;9.918963152816047e-22
opponent;1.3519098820427352e-21
by;1.1150097941723255e-21
placing;1.0701409707166214e-21
stones.;2.037909397994234e-21
Players;1.4310964268211722e-21
take;1.0148323275443546e-21
turns;1.1533961786848823e-21
in;9.685459037479232e-22
placing;1.0348522343917093e-21
stones;1.2876852096455553e-21
on;9.90481229653403e-22
cells;1.2058703320720619e-21
in;9.492322661211272e-22
Go.;1.527326498993193e-21
The;1.0257471672082522e-21
placed;1.0103386335325652e-21
stones;1.146851279998421e-21
cannot;1.2350322775490164e-21
be;9.636248705355386e-22
moved;1.0583575542451326e-21
but;1.0329278358369807e-21
can;9.608659658780146e-22
be;9.926846309875937e-22
surrounded;1.189617646796657e-21
at;9.913235330328804e-22
all;9.678440695557107e-22
sides;9.765070238072323e-22
by;9.968711378384739e-22
opponent;1.1104740360786165e-21
to;1.0561422867369605e-21
capture;1.1624241547028974e-21
them;1.0216483310038572e-21
and;9.940506861479855e-22
remove;1.0176286499478392e-21
them;9.887518124008677e-22
from;9.732456899188017e-22
board.;1.4391741555609374e-21
At;1.010186609843625e-21
the;9.605279482904027e-22
end;9.944251354275797e-22
of;9.929815613082696e-22
the;9.505648463811237e-22
game,;1.1105640904228368e-21
the;9.599368967187315e-22
player;9.875637355389807e-22
who;9.507337378729476e-22
controls;1.0388559661531673e-21
greater;9.711312283586056e-22
territory;1.0211963618559018e-21
than;9.654890073263247e-22
their;9.412640330146881e-22
opponents;1.0188334669531108e-21
with;9.346169328065153e-22
stones;9.330515654498682e-22
wins;9.980143742000434e-22
the;9.21717227035931e-22
game.;9.864241564173365e-22
