text;attention
Surely,;4.7117854715453114e-21
I;2.3905369357679606e-21
can;2.3063350281923178e-21
teach;2.6788479896961004e-21
you;3.1163203958998036e-21
the;2.1688888097345187e-21
basics;1.1673492687485575e-20
of;2.1718891940296602e-21
Go;1.2261685265997297e-20
so;3.0284392718361675e-21
that;2.3491087535656234e-21
you;2.1500569833815283e-21
can;2.1130562929315513e-21
start;2.2245074314625546e-21
playing.;1.0
Go;3.2754429212984394e-21
is;3.14885935201278e-21
a;2.253730600262389e-21
two-player;4.5958198812798515e-21
strategy;2.6867612522194546e-21
board;3.478169099128089e-21
game;3.0899140649051906e-21
that;2.2518385112942657e-21
originated;2.547079232030738e-21
in;2.118240473233009e-21
China;2.8556332899153355e-21
more;2.1833829874958495e-21
than;2.2372399475454498e-21
2500;3.49367708384018e-21
years;2.1288433574411973e-21
ago.;2.7898215285093313e-21
The;2.3370533873257997e-21
Go;4.042196654313076e-20
is;2.4621447126079552e-21
usually;2.3999666158897147e-21
played;2.645507131748988e-21
on;2.553596457159241e-21
a;2.252182912682018e-21
square;2.705617222266764e-21
board;3.545726289904877e-21
of;2.1727743589403057e-21
19x19;5.8853928373560284e-21
cells,;3.471188042882865e-21
though;2.6111134987169873e-21
it;2.175532674228932e-21
can;2.1404372206850988e-21
also;2.1415474066563276e-21
be;2.0725775153461965e-21
played;2.2723202609958367e-21
on;2.1335513457583702e-21
smaller;2.2301968145912877e-21
boards.;3.700304942540684e-21
The;2.330423910843146e-21
black;2.6754908402526997e-21
and;2.1682713630776795e-21
white;2.622590936530397e-21
stones;4.31567270682813e-21
of;2.2046742161428294e-21
opposing;2.6463355781827757e-21
sides;2.5045576397911676e-21
are;2.1458715362024066e-21
placed;2.5704092381499556e-21
on;2.192489357317949e-21
the;2.102865933985605e-21
in;2.0924863304267247e-21
cells;2.6558827247182414e-21
to;2.2763511993718996e-21
play;2.4077761890365612e-21
Go.;3.489842756306443e-21
The;2.2218874199770603e-21
objective;2.5336419818727273e-21
in;2.2352807624979507e-21
Go;3.575879526753873e-21
is;2.2847548863261804e-21
to;2.415705556613261e-21
control;2.54851645955692e-21
more;2.336179065129373e-21
territory;3.605894130589806e-21
than;2.3779694179393894e-21
opponent;2.8888774729114908e-21
by;2.3548866810339073e-21
placing;2.165913242155867e-21
stones.;3.564173949682849e-21
Players;2.8353058389213503e-21
take;2.1323098009062096e-21
turns;2.659916653040248e-21
in;2.1151622786352687e-21
placing;2.3355793699412998e-21
stones;2.581834172861843e-21
on;2.1305997012347513e-21
cells;2.44084355543913e-21
in;2.0554501761783745e-21
Go.;3.0867806120145374e-21
The;2.1621154320314693e-21
placed;2.4535501305967526e-21
stones;2.5554922800701328e-21
cannot;2.4518437761166702e-21
be;2.2281979438712085e-21
moved;2.447905329785313e-21
but;2.3266537384290346e-21
can;2.259835413929786e-21
be;2.151593129792531e-21
surrounded;2.9818532457469153e-21
at;2.0768526400291426e-21
all;2.106464152708802e-21
sides;2.3396235819915686e-21
by;2.2548799089186927e-21
opponent;2.5753021541797173e-21
to;2.428788768444091e-21
capture;2.457965115503382e-21
them;2.3480098360057902e-21
and;2.1826144847745317e-21
remove;2.307782370157581e-21
them;2.1883827844053112e-21
from;2.096852607205794e-21
board.;2.7465892044003982e-21
At;2.1262835014942048e-21
the;2.002143937221299e-21
end;2.2072367965498615e-21
of;2.0506360305043265e-21
the;1.9993550272466376e-21
game,;2.6139587233856693e-21
the;2.0905267605228104e-21
player;2.355976740334168e-21
who;2.222860366620029e-21
controls;2.226297930939447e-21
greater;2.130119608260711e-21
territory;2.3356297302004722e-21
than;2.130038145885825e-21
their;2.130637656796489e-21
opponents;2.2700120830848503e-21
with;2.0170959738027413e-21
stones;2.0937690672886234e-21
wins;2.2296223979665245e-21
the;1.9829298790309287e-21
game.;2.1046929315591507e-21
