text;attention
Surely,;9.800616495157143e-23
I;4.5496402134571127e-23
can;5.051707600093892e-23
teach;5.096444922455334e-23
you;4.8409427295124433e-23
the;4.463436960534202e-23
basics;8.438511439368011e-23
of;4.428475803007566e-23
Go;5.301633986758625e-23
so;4.808279017163224e-23
that;4.484283023327753e-23
you;4.448684580203405e-23
can;4.4368345783177427e-23
start;4.6148776952164657e-23
playing.;1.0
Go;4.869807473510139e-23
is;4.811157228070238e-23
a;4.728044132237034e-23
two-player;7.628600509558682e-23
strategy;5.1478818493242985e-23
board;4.7145952932185726e-23
game;4.8624894932105127e-23
that;4.6196852943333165e-23
originated;6.117013476606914e-23
in;4.586353897135734e-23
China;4.992659171046007e-23
more;4.9061471300206776e-23
than;5.740662758530732e-23
2500;7.941097767414779e-23
years;4.337025902650457e-23
ago.;4.886843211399476e-23
The;4.552334265755399e-23
Go;5.323899026388498e-23
is;4.692075083389639e-23
usually;5.1378963860235667e-23
played;5.22257382766691e-23
on;5.154277938540344e-23
a;4.888145108643452e-23
square;5.402727257535317e-23
board;4.923216822446238e-23
of;5.198846450651932e-23
19x19;1.4001305732550485e-22
cells,;5.826142520997252e-23
though;5.145013026403712e-23
it;4.481915711781599e-23
can;4.480735328962083e-23
also;4.33701889065678e-23
be;4.3553323359550184e-23
played;4.448539803963017e-23
on;4.4007663266248684e-23
smaller;4.878243142308677e-23
boards.;5.302172856821052e-23
The;4.545996137263851e-23
black;5.589231026841765e-23
and;4.684246122667507e-23
white;5.37892564345265e-23
stones;5.712839428551077e-23
of;4.439863566280834e-23
opposing;5.830596726393387e-23
sides;4.734231585896733e-23
are;4.562430416364709e-23
placed;5.403155732298664e-23
on;4.70766502115721e-23
the;4.490478668266673e-23
in;4.5417155579149366e-23
cells;4.864759150466563e-23
to;4.539195160032932e-23
play;4.4374890228248415e-23
Go.;5.062475819341379e-23
The;4.4626772104656916e-23
objective;4.9055492950367266e-23
in;4.4501612487138606e-23
Go;4.4581657348655496e-23
is;4.410158927067169e-23
to;4.872786338957904e-23
control;4.7457914427284226e-23
more;4.7731029437288675e-23
territory;5.30871083078939e-23
than;4.655062575804036e-23
opponent;5.0752368045118365e-23
by;4.9569230258771826e-23
placing;4.629463905931165e-23
stones.;5.91570644171836e-23
Players;5.476041736644003e-23
take;4.72908378567139e-23
turns;5.705676150644583e-23
in;4.3505783176169996e-23
placing;4.650689588970783e-23
stones;5.232310227017565e-23
on;4.7105192942789113e-23
cells;5.062724842237797e-23
in;4.2785158077713725e-23
Go.;5.173299463661318e-23
The;4.399690281792095e-23
placed;4.7393443820408357e-23
stones;4.7926650364336823e-23
cannot;5.076679706555442e-23
be;4.5442932199876745e-23
moved;4.8316984365739183e-23
but;4.4926741967824084e-23
can;4.383419219741171e-23
be;4.56217153488356e-23
surrounded;5.407745327984619e-23
at;4.294317868206995e-23
all;4.51040783572429e-23
sides;4.5382404305724377e-23
by;4.5884598949794013e-23
opponent;4.967572551086492e-23
to;4.622127647532863e-23
capture;4.627631422501193e-23
them;4.464527731227974e-23
and;4.3128089506596864e-23
remove;4.4238072366410846e-23
them;4.6010766112404654e-23
from;4.5024069994004415e-23
board.;4.850429485542207e-23
At;4.406135923870334e-23
the;4.3131939846214516e-23
end;4.520868631110675e-23
of;4.442507046003925e-23
the;4.334169857637455e-23
game,;4.817404204713452e-23
the;4.4051493806518375e-23
player;4.550207455032084e-23
who;4.5675050915866157e-23
controls;4.724784886549552e-23
greater;4.628805427798449e-23
territory;4.8004902142687227e-23
than;4.489096618534596e-23
their;4.471034549973489e-23
opponents;4.5860937948643975e-23
with;4.4646801131142586e-23
stones;4.3963731556981806e-23
wins;4.363879735314743e-23
the;4.249492054670966e-23
game.;4.2233235598082343e-23
