text;attention
Surely,;4.608423731252195e-18
I;1.043910644760949e-18
can;1.1295951259950352e-18
teach;1.2045827677831031e-18
you;1.5256327272374193e-18
the;1.0087691043432903e-18
basics;3.445491680574329e-18
of;1.050665908932964e-18
Go;2.304486629748436e-18
so;1.7755881460046147e-18
that;1.2003143748942454e-18
you;9.767616855973952e-19
can;1.0078814896598734e-18
start;9.910922463548771e-19
playing.;1.0
Go;1.6774009161965384e-18
is;2.16030938148668e-18
a;1.2272405592680853e-18
two-player;2.857140247218138e-18
strategy;1.3364371428214056e-18
board;1.6630488236343405e-18
game;1.9040702757278607e-18
that;1.4225094441331472e-18
originated;1.4869398798555973e-18
in;9.569289945949225e-19
China;1.3449295712835168e-18
more;9.385984098273076e-19
than;1.0196047086349402e-18
2500;1.773541683383315e-18
years;9.4395067882041e-19
ago.;1.89064475216154e-18
The;1.0493253153592348e-18
Go;8.187996413095173e-18
is;1.3256030195526815e-18
usually;1.33082158417528e-18
played;1.398100499603027e-18
on;1.1212464499810008e-18
a;1.0114620523448897e-18
square;1.2037571859573464e-18
board;1.7206409794957066e-18
of;1.0836342177442193e-18
19x19;3.85894425173025e-18
cells,;2.176524271845501e-18
though;1.3699009570749377e-18
it;9.851682559698885e-19
can;9.558969746943918e-19
also;9.630837470619441e-19
be;8.812663722422204e-19
played;1.0014296157399155e-18
on;9.144702558797223e-19
smaller;9.331319792376667e-19
boards.;1.946973417192176e-18
The;1.0648071389485175e-18
black;1.4997522866737532e-18
and;9.497127607803836e-19
white;1.1831016512728294e-18
stones;1.7340720503470785e-18
of;1.181609014912361e-18
opposing;1.2682290479330061e-18
sides;1.1370136318861231e-18
are;1.0042728969519932e-18
placed;1.1262999060814787e-18
on;1.0855607962722791e-18
the;8.861862080423662e-19
in;8.931237764697742e-19
cells;1.2723953450083893e-18
to;1.0629555645425769e-18
play;1.1144299911227728e-18
Go.;1.9564010132643396e-18
The;9.682649941342628e-19
objective;1.1809291444309622e-18
in;1.0562016108547881e-18
Go;1.5840265390409351e-18
is;1.1028953806032685e-18
to;1.0543628322982535e-18
control;1.2396825807630012e-18
more;9.754636855729403e-19
territory;1.740313722059862e-18
than;1.1185167042103324e-18
opponent;1.351919500068426e-18
by;1.0854294865015307e-18
placing;1.0137617951862648e-18
stones.;1.954909899161504e-18
Players;1.2271277683271304e-18
take;9.989603708195512e-19
turns;1.485286968838187e-18
in;1.0927405548840451e-18
placing;1.1518759383223574e-18
stones;1.1153856615074494e-18
on;1.0579933351250224e-18
cells;1.1319786640593683e-18
in;9.591809105063123e-19
Go.;1.5960566970852202e-18
The;9.708637898719689e-19
placed;1.1261067482854517e-18
stones;1.0526071830144548e-18
cannot;1.0397362844493664e-18
be;9.176197414128595e-19
moved;1.3087319158927652e-18
but;1.270633876487229e-18
can;9.840262154752675e-19
be;9.43019971314251e-19
surrounded;1.5163084211950497e-18
at;9.828403312294957e-19
all;8.921470352067817e-19
sides;9.963064531164188e-19
by;1.1013981044942404e-18
opponent;1.2012533317849044e-18
to;1.038896562699091e-18
capture;1.2843450499833842e-18
them;1.010140803803922e-18
and;9.598497086892862e-19
remove;1.010726732795233e-18
them;9.151351450537125e-19
from;9.215336962132128e-19
board.;1.2401190938423993e-18
At;9.189576794139337e-19
the;8.528920777635492e-19
end;9.9540556737943e-19
of;9.038040922430565e-19
the;8.495999928725468e-19
game,;1.2573074253469342e-18
the;9.459524857867528e-19
player;9.56807213209018e-19
who;1.0131090236314887e-18
controls;9.98660291030678e-19
greater;9.274163354116773e-19
territory;9.667742018491055e-19
than;1.032485022381909e-18
their;9.186971009786764e-19
opponents;9.714572772449968e-19
with;9.033630912928136e-19
stones;8.863131257385007e-19
wins;9.349610761995949e-19
the;8.48129541930056e-19
game.;8.700346212338762e-19
