text;attention
Surely,;2.9489944223581317e-24
I;1.1506090720661425e-24
can;1.1236294853573466e-24
teach;1.2711756748556994e-24
you;1.3364677541942127e-24
the;1.1266037917938504e-24
basics;1.329894849931717e-24
of;1.0982137962510197e-24
Go;1.6284146274203613e-24
so;1.260956098393162e-24
that;1.17511374861085e-24
you;1.0454379110505812e-24
can;1.0602639912234346e-24
start;1.0513188025696662e-24
playing.;1.0
Go;1.6372802584470431e-24
is;1.2488611439610888e-24
a;1.093728100885807e-24
two-player;1.7514037207110644e-24
strategy;1.3168520718972456e-24
board;1.4714057368958618e-24
game;1.7515736396511823e-24
that;1.160059853122672e-24
originated;1.2991116503336226e-24
in;1.0966699602404486e-24
China;1.3716640103660706e-24
more;1.0846265445350047e-24
than;1.0675697278858293e-24
2500;1.7620090634141186e-24
years;1.1399767387808611e-24
ago.;1.4601529984725395e-24
The;1.0319688713423453e-24
Go;1.913876105863905e-24
is;1.1359138823054229e-24
usually;1.1067331216749382e-24
played;1.1973025157730117e-24
on;1.091003441042481e-24
a;1.0073690218743716e-24
square;1.2035924446391857e-24
board;1.1575162445561672e-24
of;1.0566503850128099e-24
19x19;2.527801204250937e-24
cells,;1.4101544525319363e-24
though;1.1080288171463896e-24
it;9.950774424491125e-25
can;9.795118034801783e-25
also;1.0056654131842652e-24
be;9.497333536748297e-25
played;1.0086837590959531e-24
on;9.734614755517827e-25
smaller;1.0201568019418213e-24
boards.;1.289873728756284e-24
The;1.0334709954188987e-24
black;1.099030401714917e-24
and;9.470195059159009e-25
white;1.0934907000309316e-24
stones;1.2695645814779758e-24
of;1.0947606147177794e-24
opposing;1.1878261125482789e-24
sides;1.084466728364246e-24
are;1.0593778705916063e-24
placed;1.0447634040568595e-24
on;1.032610606154365e-24
the;9.67795195531397e-25
in;1.0051755339636225e-24
cells;1.1231862749544822e-24
to;1.047910276750959e-24
play;1.027567591611292e-24
Go.;1.6553583967658822e-24
The;9.899317902085332e-25
objective;1.1391390791072151e-24
in;1.0266277607329153e-24
Go;1.1733874610773909e-24
is;1.0837401196396105e-24
to;1.0637395193046115e-24
control;1.1081716788007337e-24
more;1.0404787103266095e-24
territory;1.1679864147817289e-24
than;1.1249648598989358e-24
opponent;1.1413895710963871e-24
by;1.0306185469800687e-24
placing;9.90194638662597e-25
stones.;1.2593268626438165e-24
Players;1.2307990079227852e-24
take;1.0304691762482922e-24
turns;1.3227348101181309e-24
in;1.02137608391829e-24
placing;1.0514687983172975e-24
stones;1.047438573307767e-24
on;1.0435157988504752e-24
cells;1.0428087961367842e-24
in;9.867639452081997e-25
Go.;1.2767105690821483e-24
The;1.0055965567903586e-24
placed;1.1068030647972335e-24
stones;1.0264001984184704e-24
cannot;1.1067562596437308e-24
be;9.769762135647297e-25
moved;1.0908380526422673e-24
but;1.0844521846295936e-24
can;9.881033078733498e-25
be;9.485616650629207e-25
surrounded;1.0746148831019457e-24
at;1.00464125836813e-24
all;1.0042747843930724e-24
sides;1.0295714272764656e-24
by;1.0724069587861491e-24
opponent;1.1094921626847253e-24
to;9.837772028334582e-25
capture;1.1139421736611428e-24
them;1.0262787515443092e-24
and;9.890567343157316e-25
remove;1.0077154745380694e-24
them;9.68462228869341e-25
from;9.5639830351498e-25
board.;1.101104549424861e-24
At;9.74547572002036e-25
the;9.37010625851347e-25
end;1.0092561348234076e-24
of;9.746969919255849e-25
the;9.39106132747963e-25
game,;1.1789663847714023e-24
the;9.781007003082212e-25
player;1.0309494909263347e-24
who;1.06232957697234e-24
controls;1.0531446769481823e-24
greater;1.0490867834495301e-24
territory;1.0469943687446073e-24
than;1.0618557025033656e-24
their;9.942253270874868e-25
opponents;1.0321217814953442e-24
with;9.639030981874192e-25
stones;9.447809442456947e-25
wins;1.0114634408499013e-24
the;9.353512833688033e-25
game.;9.425820139871523e-25
