text;attention
You;6.566839266703304e-10
can;6.350978019111628e-10
use;5.122517001538311e-10
the;5.191488034535353e-10
AVERAGE;8.641977407123842e-10
function;5.365335493808389e-10
to;5.634652840614574e-10
find;5.941715269805349e-10
the;5.324192502941025e-10
average;6.458416857417889e-10
value;5.272699761699759e-10
in;5.678805521683338e-10
a;5.017732376652046e-10
column;4.979509485352749e-10
in;5.09188402602471e-10
Excel.;0.5145366896959206
The;5.282055132712563e-10
formula;4.967720171482693e-10
is:;6.5755962393724e-10
=AVERAGE(D2:Dn),;1.429433760587586e-08
where;5.649805807290417e-10
n;5.572748355974404e-10
is;5.023093858156222e-10
the;4.941297364262639e-10
last;5.284243216928471e-10
row;5.628790581996371e-10
of;4.936307330983393e-10
your;5.288009182672179e-10
record.;0.48546325919179356
For;7.006095533050094e-10
example,;8.643167503441566e-10
if;6.268331945691038e-10
your;5.410557814484185e-10
record;5.78179311051471e-10
is;5.243557198163203e-10
in;5.086254484944633e-10
column;5.69402818363041e-10
D;5.199108552312551e-10
from;7.235151310301822e-10
row;5.037482545089065e-10
2;5.220804074792131e-10
to;5.854933096743361e-10
10,;6.750952346745318e-10
the;4.998369251596639e-10
formula;5.179215447068588e-10
is;5.311777327529038e-10
=AVERAGE(D2:D10).;1.2246949176436452e-08
