text;attention
You;9.198667326962485e-06
can;9.520192156150845e-06
use;8.573455046616672e-06
the;9.882317325936269e-06
AVERAGE;2.2283609818528834e-05
function;1.0518845026122442e-05
to;9.141751125465919e-06
find;1.2369334539283279e-05
the;1.0638263803040948e-05
average;1.4621073366390104e-05
value;1.21373330561233e-05
in;9.085070663632928e-06
a;1.0499546370178752e-05
column;1.2709896143692601e-05
in;9.648924544091531e-06
Excel.;0.47369655969104435
The;9.758915132701137e-06
formula;1.1325944345467054e-05
is:;2.060584899134109e-05
=AVERAGE(D2:Dn),;0.0010616215643258799
where;1.1691969337738532e-05
n;1.3128291283112468e-05
is;1.0444738390889212e-05
the;9.079478832780417e-06
last;9.364727738430354e-06
row;1.170969436342902e-05
of;9.301507311867651e-06
your;1.1288013214170944e-05
record.;0.5234547676466336
For;9.935808436657757e-06
example,;1.4877779825616642e-05
if;1.1180446848042934e-05
your;9.137739974545257e-06
record;1.2224265606725062e-05
is;8.852351947901387e-06
in;9.996235652505275e-06
column;1.5929865388075926e-05
D;1.37535321599479e-05
from;1.0445667906745174e-05
row;1.163916528490071e-05
2;8.575085092644853e-06
to;1.05795492770699e-05
10,;1.543234662926937e-05
the;7.81392069091552e-06
formula;1.0248885685339401e-05
is;1.1229725270473531e-05
=AVERAGE(D2:D10).;0.0012966713170646646
