text;attention
I'm;1.535521874988134e-13
sorry,;1.8543411142534526e-13
but;1.3258854927792766e-13
you;2.0673165733091932e-13
haven't;1.7407509951922472e-13
provided;1.3531231197997153e-13
any;1.4277669881594377e-13
data;1.52141511772168e-13
or;1.2693824446731378e-13
context;1.3414764707868716e-13
for;1.266311638808894e-13
me;2.0226178010597302e-13
to;1.4424018480495757e-13
mondegreen;3.6229865905251953e-13
or;1.2835639640527083e-13
create;1.5087661488939473e-13
a;1.5614869478045555e-13
new;1.66523465454443e-13
data;1.506605657877819e-13
or;1.3204805285707786e-13
context;1.5345179764998548e-13
based;1.2785499344321317e-13
on;1.4216738209348006e-13
known;1.7644615702671843e-13
information.;0.999999999992617
Can;1.4685119793054422e-13
you;1.5076232636571668e-13
please;1.340353527943433e-13
provide;1.3550636159314127e-13
the;1.4736196028135399e-13
data;1.3855930128748347e-13
and;1.3961500027883846e-13
context;1.3475412979506177e-13
that;1.2447172750178142e-13
you;1.6841287068596503e-13
would;1.388626639756722e-13
like;1.337388072656801e-13
me;1.8786750680356802e-13
to;1.5493243706474214e-13
mondegreen;3.1310321586267244e-13
and;1.2290337267880588e-13
create;1.4951027278254513e-13
a;1.462371092539794e-13
new;1.5372326143883331e-13
data;1.419616761525779e-13
or;1.277708804064819e-13
context;1.3898866180162947e-13
from?;1.894367581124032e-13
