text;attention
I'm;3.1383158025921743e-06
sorry,;3.816844680652558e-06
but;2.903337665924687e-06
you;3.841186274927718e-06
haven't;7.232549046745329e-06
provided;3.486808812086188e-06
any;4.050565731780133e-06
data;3.700681592178706e-06
or;2.914011122343112e-06
context;3.333435027166205e-06
for;3.8765809434960685e-06
me;3.65651408272524e-06
to;4.704897229142513e-06
mondegreen;2.0537747778205347e-05
or;3.781727744927102e-06
create;4.13512350832351e-06
a;3.4661564241033667e-06
new;4.13823614892447e-06
data;3.4497690100559004e-06
or;2.9617931352401228e-06
context;3.5226247952166535e-06
based;3.452957216116011e-06
on;3.5325749859360384e-06
known;3.3978652617374195e-06
information.;0.9998010504925277
Can;2.748235902344006e-06
you;2.472055491729387e-06
please;2.936715717522761e-06
provide;4.379125544567297e-06
the;5.0111860209640625e-06
data;3.7279490238167477e-06
and;2.872764715939955e-06
context;3.368954263891399e-06
that;3.459600427293048e-06
you;3.168648671752622e-06
would;3.163352761906819e-06
like;3.1896720549117376e-06
me;3.5703944798078968e-06
to;3.905389549010021e-06
mondegreen;1.4142320803655568e-05
and;3.4854658654768153e-06
create;4.766634398299698e-06
a;3.3889242712375024e-06
new;3.6497807697678987e-06
data;3.0662410931668713e-06
or;2.8141294398143553e-06
context;3.3555567367153412e-06
from?;5.274105448151082e-06
