text;attention
I'm;1.541514210816861e-07
sorry,;1.6580224416151225e-07
but;1.3518057997017145e-07
you;2.2483143769761092e-07
haven't;3.2486434655742307e-07
provided;1.9182736597879018e-07
any;1.9398862790530222e-07
data;2.5776281586176374e-07
or;1.5669309053400276e-07
context;1.8740962590141746e-07
for;2.089616100260812e-07
me;2.0634246801161066e-07
to;2.1764908570325446e-07
mondegreen;9.264590894274364e-07
or;2.469402572759228e-07
create;1.945270936454457e-07
a;1.9942169280195909e-07
new;2.0003422557434549e-07
data;2.0802072299811067e-07
or;1.520677971857633e-07
context;1.9558227018390082e-07
based;1.6876462177868754e-07
on;1.586955072974679e-07
known;1.866736552867002e-07
information.;0.999989421834521
Can;1.4623818787694994e-07
you;1.3631049871594458e-07
please;1.6257663990964292e-07
provide;2.426737277676386e-07
the;2.3339598992428851e-07
data;1.9712397196305135e-07
and;1.6195659807713407e-07
context;1.697935481571595e-07
that;1.9754830313665943e-07
you;1.5349484908201714e-07
would;1.8010342277154024e-07
like;1.7572351050369049e-07
me;2.0347494130811545e-07
to;2.1754029624558316e-07
mondegreen;8.191780558465771e-07
and;2.1781326770973246e-07
create;1.8808744494116401e-07
a;1.8106384786316746e-07
new;1.8263800924003217e-07
data;1.8739329536509531e-07
or;1.4606417989176152e-07
context;1.8069545208742292e-07
from?;4.346257879313727e-07
