text;attention
A;0.026432549612042666
Confectionery;0.05503489553612011
makes;0.033102317907588066
sweet;0.018042407105538998
foods,;0.034242502193178946
high;0.017037343660347523
in;0.01683585087362186
sugar.;0.05444664696051415
The;0.02077224108901688
equipment;0.02515489504984591
needed;0.016467907427433107
to;0.016556312349425277
produce;0.02671416518511387
Confections;0.05800961026708487
may;0.0224958788143779
include:;0.05953341163521887
Ovens;0.04922793683825955
Proof;0.018566823290828083
Boxes;0.03754934017562356
Bakeware;0.027959928114825686
Mixers;0.02831446227768457
Work;0.02566536853480366
Tables;0.017567802668282423
Chillers;0.03151441130061347
Sinks;0.05151830208522933
Freezers;0.037747536209971067
Sheeter;0.02791417652472517
Storage;0.022720315064439927
and;0.0266655888795924
display;0.019026357506398615
racks;0.021652991307547765
Packaging;0.03124832189740876
equipment;0.024261401657297153
