text;attention
A;6.212502593396579e-12
Confectionery;1.0380336674654286e-11
makes;6.201470418249975e-12
sweet;4.90029579495072e-12
foods,;6.433874566536808e-12
high;5.383377664640707e-12
in;4.62192513109938e-12
sugar.;0.9999999998041307
The;6.029765615964568e-12
equipment;5.309616243304119e-12
needed;5.0027012858626885e-12
to;5.054674552652118e-12
produce;5.4689366238389236e-12
Confections;7.354966181234034e-12
may;5.332266073299766e-12
include:;6.810887001070589e-12
Ovens;7.313683974964494e-12
Proof;6.0347221888332625e-12
Boxes;6.6085063344304454e-12
Bakeware;9.237095298914455e-12
Mixers;5.890080365385363e-12
Work;5.858840054254036e-12
Tables;5.031220771632802e-12
Chillers;6.216921308758133e-12
Sinks;6.514250511354816e-12
Freezers;5.3972887432096614e-12
Sheeter;6.343069250755717e-12
Storage;6.598303897934543e-12
and;4.971243250617013e-12
display;5.098233509698238e-12
racks;6.206711673963208e-12
Packaging;6.4659138424660475e-12
equipment;5.585419791369418e-12
