text;attention
This;0.012980329354650702
function;0.013714218686607379
resizes;0.022067086959018663
a;0.011944173139219692
given;0.01345864634262568
set;0.012500118725173932
of;0.011598896676428785
images;0.015617201691776477
to;0.01399595532079884
a;0.010668833523152683
specified;0.0130735962901652
size.;0.018693204809848433
The;0.011761110325634157
function;0.011880952383543355
takes;0.013729275853535054
in;0.013810495311333637
a;0.01159626190238335
list;0.016218878673404952
of;0.011559873990100014
images,;0.0149139132240497
along;0.0109401062967207
with;0.012452484012086016
a;0.011292508785785138
desired;0.01372861384165063
x-axis;0.017489685423453104
and;0.01218382930024377
y-axis;0.01344718323250452
resolutions;0.017351346261993587
(resx;0.014992403413588415
and;0.011003165650615723
resy).;0.014982015757520381
The;0.010920599339289232
function;0.011210165692014839
then;0.011915690869011975
creates;0.012221880054538376
a;0.010978928770933375
new;0.011978974915075555
array;0.013846828752234815
of;0.010961138498788754
the;0.01071894641221382
specified;0.011587552711017648
size,;0.014600291820352301
and;0.011472635627248803
iterates;0.014347641820465322
through;0.012647741891972411
the;0.010730029288731749
images;0.011815293841556052
list;0.011402066490263672
to;0.011729651582834521
resize;0.013091274541919582
each;0.011638766473152963
one;0.01098536172317822
using;0.012113242612803339
the;0.010966790974794928
scikit-image;0.019453933094760838
library's;0.012886239832357448
resize);0.012840524168903328
function.;0.013209561513175856
The;0.011082205111887324
anti-aliasing;0.018373105433325827
parameter;0.012133074632357438
is;0.010958109812317719
set;0.011019655887580075
to;0.01098480100147984
false,;0.0143525010622393
which;0.011075888000552151
will;0.010919170504055777
prevent;0.01213750876321101
the;0.010661320325554466
images;0.010902718293428872
from;0.01069645476278068
being;0.010502311497273898
blurred.;0.012510016827576605
The;0.010770150214171922
resized;0.011357309753352805
images;0.010487552116704326
are;0.010313867942145566
then;0.010285620804932286
returned.;0.010558538779869368
