text;attention
King;6.273290839857739e-11
Henry;6.568270336064165e-11
IV;5.990853881603119e-11
had;4.925823335851077e-11
several;5.660277879771434e-11
children,;9.889037505307793e-11
Here;6.014833787543376e-11
are;5.0188933915505085e-11
the;4.7038255593819017e-11
names;5.0173231031258054e-11
and;4.637693408888273e-11
birth;5.331719330487184e-11
dates;5.057433290605915e-11
of;4.795427588521874e-11
some;5.0843657435879683e-11
of;4.086755503280698e-11
his;4.685572261645007e-11
children:;9.65966570724216e-11
Prince;6.351345695527952e-11
Edward;5.842709808548597e-11
(1382-1400);8.842685702358099e-10
Henry;5.831361886564757e-11
V;5.741205829190161e-11
(1386-1422);1.934855137122296e-10
Thomas;5.185182683469577e-11
(1387-1421);1.795093460619339e-10
John;5.032470218048408e-11
(1389-1435);1.205980717163635e-10
Humphrey,;9.514514677476017e-11
Duke;4.1064559490383395e-11
of;4.234107354403862e-11
Gloucester;6.301348209107857e-11
(1390-1447);9.987971614661462e-11
It;4.635412470923491e-11
is;4.268361129699482e-11
worth;4.407815557354229e-11
noting;1.7921660481307008e-10
that;4.747445625512583e-11
King;5.069772507474784e-11
Henry;4.666060337734931e-11
IV;4.6331612370407526e-11
may;4.02788533778599e-11
have;3.987874395574973e-11
had;4.070243977068817e-11
additional;4.4318696356303724e-11
illegitimate;6.240639092091988e-11
children;4.5545960920858585e-11
as;4.1905144521691266e-11
well.;0.9999999924684139
As;4.2937729448509765e-11
for;4.740189887509437e-11
whether;4.513738108694936e-11
any;4.393858691980946e-11
of;4.0845169799879985e-11
King;4.482797653901404e-11
Henry;4.236268718910515e-11
IV's;9.600999315845616e-10
descendants;6.269607247480919e-11
are;4.3228589210264525e-11
still;3.995914380320038e-11
living,;6.22117330118867e-11
it;4.424573143086769e-11
is;3.970914093451743e-11
possible;4.181012842706757e-11
that;4.6453688354515123e-11
there;3.9760981820065416e-11
are;4.1891801839228746e-11
living;4.784562378767299e-11
relatives,;5.4412096854563746e-11
although;4.277917621515652e-11
this;4.207423590261899e-11
would;3.895810507780505e-11
depend;4.0426675750304116e-11
on;4.0813340573770945e-11
the;4.1497671320247845e-11
specific;4.143932896381061e-11
lineage;4.5649242109671555e-11
and;3.9185461992099953e-11
any;4.448895272825149e-11
surviving;4.1462785865717086e-11
descendants.;9.118378457035339e-11
However,;4.654390763747117e-11
it;3.921990526448287e-11
is;3.925368947102567e-11
also;3.814266329577726e-11
worth;4.070414350309215e-11
noting;4.219776903642135e-11
that;4.0919101234842965e-11
over;4.154750173649969e-11
600;5.3235631635234204e-11
years;3.92906621762884e-11
have;3.773696490395395e-11
passed;3.901322880693484e-11
since;4.054923932176354e-11
King;3.802703197652014e-11
Henry;3.8308738602556315e-11
IV's;4.4132643679247723e-11
reign,;4.058043747915093e-11
so;3.907237490017143e-11
tracing;4.3205484351736496e-11
any;3.865026045778469e-11
possible;3.7404175822802935e-11
living;3.767286800469025e-11
descendants;3.8884222073911444e-11
would;3.795486538169945e-11
likely;3.702671759343532e-11
be;3.856739910735146e-11
a;3.845903064978935e-11
complex;3.814862198360394e-11
and;3.77262840759676e-11
challenging;3.842876981729996e-11
task.;3.755497517206978e-11
