text;attention
King;8.928373306682056e-11
Henry;9.449466260021828e-11
IV;9.402441975156195e-11
had;8.598232522631132e-11
several;8.175664211005457e-11
children,;1.2765719458976685e-10
Here;8.470339272952226e-11
are;8.310775013876289e-11
the;7.537273836607129e-11
names;8.902646640999965e-11
and;8.147211582272428e-11
birth;7.888119606209705e-11
dates;9.214361656824821e-11
of;8.024672659597595e-11
some;7.881641346789655e-11
of;7.175321412916536e-11
his;7.671394570238719e-11
children:;1.3947039706654655e-10
Prince;8.667726557834962e-11
Edward;1.0927478848555329e-10
(1382-1400);1.408122478563105e-09
Henry;1.0425788594044577e-10
V;8.471118325598867e-11
(1386-1422);4.833267409659567e-10
Thomas;9.129278698576329e-11
(1387-1421);4.1000057800025993e-10
John;8.920512323823124e-11
(1389-1435);3.374237574739761e-10
Humphrey,;1.8933642590741073e-10
Duke;7.48135165113784e-11
of;7.913699491142187e-11
Gloucester;1.1170660687371469e-10
(1390-1447);2.4764509133973586e-10
It;7.381968637333164e-11
is;7.543510973306893e-11
worth;7.743476613000333e-11
noting;5.633412816458592e-10
that;8.166229293533411e-11
King;7.280781625356885e-11
Henry;7.763197747451026e-11
IV;7.479082803009376e-11
may;7.724100912875369e-11
have;7.028171157268321e-11
had;7.171467104729145e-11
additional;7.356192915478768e-11
illegitimate;1.0123969253365418e-10
children;8.240594196699742e-11
as;7.292748471976167e-11
well.;0.9999999849491119
As;7.340276076335325e-11
for;7.580215800092319e-11
whether;7.742033489482394e-11
any;7.537552043847394e-11
of;7.118890138735853e-11
King;7.085686307424838e-11
Henry;7.38457103368547e-11
IV's;3.197753106187463e-09
descendants;9.00332937758309e-11
are;7.842430982331644e-11
still;7.34294583799042e-11
living,;1.0631256152115341e-10
it;7.668229904869852e-11
is;7.170715789017455e-11
possible;7.801134606199084e-11
that;7.709032947451909e-11
there;7.411685365148397e-11
are;7.460908742601965e-11
living;9.610177645309392e-11
relatives,;8.766528167029346e-11
although;7.274820527456287e-11
this;7.008497695896042e-11
would;7.052063405718549e-11
depend;7.768333005850897e-11
on;7.09870679730693e-11
the;7.034199523383068e-11
specific;7.321200278993539e-11
lineage;8.408678152504942e-11
and;7.021633156642984e-11
any;6.974053248661887e-11
surviving;7.78075826623457e-11
descendants.;1.1995889766800927e-10
However,;7.869636165747596e-11
it;7.03556768516676e-11
is;6.925953497526872e-11
also;6.861436990040774e-11
worth;7.377634483941013e-11
noting;8.292800436983286e-11
that;7.203274518409297e-11
over;7.481924573043346e-11
600;1.1157156472841713e-10
years;7.333460250351263e-11
have;7.095082518702158e-11
passed;7.528406801511814e-11
since;7.315710581390348e-11
King;6.934917723969898e-11
Henry;7.067858527616804e-11
IV's;8.559351601601418e-11
reign,;7.43595908666999e-11
so;7.04381037545783e-11
tracing;7.504120960866206e-11
any;6.868547353296439e-11
possible;6.741896143975583e-11
living;7.073346792317078e-11
descendants;7.168330741744969e-11
would;6.864088289542387e-11
likely;6.690011054454872e-11
be;6.98497489921892e-11
a;6.708646067856112e-11
complex;6.991986615985536e-11
and;6.674844103320838e-11
challenging;6.879753693933687e-11
task.;6.883139384934119e-11
