text;attention
King;5.691124978372739e-10
Henry;6.913499697362765e-10
IV;1.5929219144704434e-09
had;6.850691615109996e-10
several;4.5533823916350866e-10
children,;2.534128479006513e-09
Here;4.910668764491412e-10
are;4.821941410556011e-10
the;4.1146776827309144e-10
names;6.041292059875698e-10
and;4.782032880987778e-10
birth;5.023099665192687e-10
dates;7.150296286099701e-10
of;4.2394678279180617e-10
some;4.3293040955139115e-10
of;3.7796389504316915e-10
his;5.203822936388822e-10
children:;9.044366939180153e-10
Prince;5.990802959083887e-10
Edward;7.996905072494417e-10
(1382-1400);4.1882678905390925e-08
Henry;6.772606165116184e-10
V;1.0823073138884288e-09
(1386-1422);3.5619283914217183e-09
Thomas;6.312425957355518e-10
(1387-1421);4.264501931741906e-09
John;5.942937277717245e-10
(1389-1435);1.7995355348498725e-09
Humphrey,;9.542004752077036e-10
Duke;4.4727610551698855e-10
of;4.100969415666413e-10
Gloucester;6.459596320504677e-10
(1390-1447);1.136202059358439e-09
It;7.449293329167689e-10
is;4.0193022226595657e-10
worth;4.004708061457727e-10
noting;4.050613057918512e-09
that;4.935624079261269e-10
King;6.085850601747792e-10
Henry;5.753437658806946e-10
IV;6.40914531047333e-10
may;4.3082767867940843e-10
have;3.839017787331748e-10
had;4.3098546853592445e-10
additional;4.788285565470423e-10
illegitimate;9.83542190602662e-10
children;5.811815537414825e-10
as;4.012003617533619e-10
well.;0.9999998795693271
As;4.3248420607427927e-10
for;4.935716748759019e-10
whether;5.565525251195276e-10
any;4.5293481964911916e-10
of;4.3804830352679174e-10
King;4.698285881820293e-10
Henry;4.3866965889270773e-10
IV's;4.265713799614317e-09
descendants;1.471000828102405e-09
are;4.4790762680765964e-10
still;4.691167211291284e-10
living,;2.4830249895570395e-09
it;4.631331470114167e-10
is;3.6503093275596814e-10
possible;5.188494059172334e-10
that;4.5759535859517297e-10
there;4.1277167440027315e-10
are;3.9850848563857317e-10
living;5.437187201781351e-10
relatives,;1.2653442383642528e-09
although;5.067055680523833e-10
this;3.867691151391195e-10
would;3.835830001364162e-10
depend;5.139952359169589e-10
on;4.362195169584293e-10
the;4.019995894893895e-10
specific;4.6448406764608946e-10
lineage;8.093082008306229e-10
and;4.221716779951819e-10
any;4.1368448574120867e-10
surviving;4.995916550614256e-10
descendants.;1.169859581278814e-09
However,;6.45483727811592e-10
it;3.909760501604685e-10
is;3.572116647991444e-10
also;3.876191157554525e-10
worth;3.88594962746102e-10
noting;5.051380295295378e-10
that;4.49694151067034e-10
over;4.218168912098013e-10
600;5.418378110742822e-10
years;4.866725985895274e-10
have;3.8614441067432727e-10
passed;4.3493761915874527e-10
since;4.682968651769753e-10
King;3.926074493267272e-10
Henry;3.620861236859595e-10
IV's;4.314558385237035e-10
reign,;4.704677440025023e-10
so;4.2110453472631743e-10
tracing;6.241266598792448e-10
any;3.791119704691172e-10
possible;4.001825672577014e-10
living;3.9974055193691674e-10
descendants;4.293811018864741e-10
would;3.9365412809017694e-10
likely;3.956845261309632e-10
be;3.6302843687703793e-10
a;3.651644179012699e-10
complex;4.1975115006006983e-10
and;3.6130531206556213e-10
challenging;3.808154636479835e-10
task.;3.593502987091888e-10
