text;attention
King;9.257296133349765e-09
Henry;9.87172588578711e-09
IV;2.8048247208235437e-08
had;1.0230510538156575e-08
several;6.6195358797925095e-09
children,;1.0820007020861415e-07
Here;7.458247287407966e-09
are;6.767308902509602e-09
the;5.860292074732558e-09
names;8.840747897033147e-09
and;6.613504895210783e-09
birth;9.601686988294132e-09
dates;1.1493953321539264e-08
of;5.9249015833944445e-09
some;6.1377090037878536e-09
of;5.198901019745583e-09
his;9.321994758784388e-09
children:;2.7121438406170952e-08
Prince;8.832711880889315e-09
Edward;1.765010172446119e-08
(1382-1400);9.034931637897373e-07
Henry;1.0276536129780364e-08
V;1.496548741245065e-08
(1386-1422);7.29333985893403e-08
Thomas;1.1343132909985627e-08
(1387-1421);9.241313856907936e-08
John;1.1065933754687794e-08
(1389-1435);3.290483300821896e-08
Humphrey,;1.5846614869976266e-08
Duke;6.176063508351023e-09
of;5.966054284743473e-09
Gloucester;1.1049502609999538e-08
(1390-1447);2.169800145426088e-08
It;1.0182587246720134e-08
is;5.65864369670588e-09
worth;5.600202172079284e-09
noting;4.001601446928095e-08
that;5.962216413012869e-09
King;7.068695776825988e-09
Henry;6.995122009022115e-09
IV;7.472102865113342e-09
may;6.157271179677248e-09
have;5.125898468075285e-09
had;5.722532256054402e-09
additional;6.787082153158687e-09
illegitimate;1.500401700979967e-08
children;8.088411404829644e-09
as;5.93476147356463e-09
well.;0.9999977552182855
As;7.540856234499865e-09
for;6.061075048048916e-09
whether;7.074555704434562e-09
any;5.735651931097252e-09
of;5.43116178091939e-09
King;6.437097140046048e-09
Henry;5.509675351632626e-09
IV's;3.550092774150359e-08
descendants;3.68474307395036e-08
are;6.859488421770462e-09
still;8.695870818371649e-09
living,;9.196582880220324e-08
it;7.978629148318353e-09
is;5.255053544119222e-09
possible;7.3537817251501775e-09
that;6.352337545350827e-09
there;6.889382379933491e-09
are;5.795822782888355e-09
living;9.104874891458757e-09
relatives,;3.696952821093296e-08
although;6.851764347405181e-09
this;5.516487584311776e-09
would;5.3948952216071605e-09
depend;7.173227267288707e-09
on;5.656834049564834e-09
the;5.519854950845313e-09
specific;6.248492354132192e-09
lineage;1.497523314554443e-08
and;7.409909069008711e-09
any;5.337273719291032e-09
surviving;6.11585828796092e-09
descendants.;2.2636254259677362e-08
However,;9.186170721956476e-09
it;5.808704176197451e-09
is;4.995511592627149e-09
also;5.148495208088689e-09
worth;4.987019568557764e-09
noting;7.131929522080271e-09
that;5.66762452609919e-09
over;5.373995367430059e-09
600;6.461372149360072e-09
years;6.21483493964616e-09
have;5.2336428921812335e-09
passed;5.506604497359229e-09
since;6.03877498412187e-09
King;5.647551782633736e-09
Henry;4.987823061602012e-09
IV's;6.4579348356130574e-09
reign,;5.8797085641527676e-09
so;5.4454037346140376e-09
tracing;8.298687925889471e-09
any;5.130472877655423e-09
possible;5.136824220209878e-09
living;5.646819428465795e-09
descendants;5.8844454646604e-09
would;5.141920409927576e-09
likely;4.8991779340849964e-09
be;4.819665701584643e-09
a;4.850046822432808e-09
complex;5.191438847098853e-09
and;4.745412792057233e-09
challenging;4.88570582069258e-09
task.;4.824575117438722e-09
