text;attention
King;2.477152782327185e-10
Henry;2.0453893946560483e-10
IV;3.096831433031364e-10
had;2.2118255334501734e-10
several;1.5028212346220341e-10
children,;1.6647761113319336e-09
Here;1.7509303195495371e-10
are;1.8275993873176316e-10
the;1.3113715210692828e-10
names;1.9159627682024885e-10
and;1.447066535953057e-10
birth;1.8899963472205788e-10
dates;3.187657029379656e-10
of;1.479356634342218e-10
some;1.5000489365919204e-10
of;1.241180601702107e-10
his;2.2673214048311737e-10
children:;8.379189817515746e-10
Prince;2.2431592722115626e-10
Edward;2.6558158508629593e-10
(1382-1400);1.112756952187194e-08
Henry;2.1320625098199194e-10
V;2.352075088907594e-10
(1386-1422);1.992361014499619e-09
Thomas;1.7770055752047408e-10
(1387-1421);1.2527014230664418e-09
John;1.660284650752106e-10
(1389-1435);5.372509319312441e-10
Humphrey,;2.5844621771875306e-10
Duke;1.3165047118424244e-10
of;1.291961591593169e-10
Gloucester;1.7886753797059602e-10
(1390-1447);4.519164789791935e-10
It;2.2391297534869985e-10
is;1.358695021610167e-10
worth;1.271083367189073e-10
noting;4.1972351539876466e-10
that;1.4318997881281641e-10
King;1.4328555337733655e-10
Henry;1.3909578277251015e-10
IV;1.4403523143135824e-10
may;1.5127952794266863e-10
have;1.2199237017619226e-10
had;1.2665264683958306e-10
additional;1.4895790900690763e-10
illegitimate;2.32568487338165e-10
children;1.6242033523357943e-10
as;1.5546139629048296e-10
well.;0.9999999643188237
As;1.9968654151100165e-10
for;1.5586290962466135e-10
whether;1.7370707718749998e-10
any;1.2332721276129154e-10
of;1.1277291069380679e-10
King;1.3059981076863703e-10
Henry;1.2292572523264125e-10
IV's;3.641109705308094e-10
descendants;4.838560278199948e-10
are;1.4308932504677692e-10
still;1.5274313577933244e-10
living,;7.430155894238223e-10
it;1.282153198137083e-10
is;1.12289250167482e-10
possible;1.3847444777973258e-10
that;1.3038777182932015e-10
there;1.4787916189092484e-10
are;1.2414573737234038e-10
living;1.6324958530224486e-10
relatives,;4.3157183796126244e-10
although;1.507220559860337e-10
this;1.1576053295545377e-10
would;1.1944821992469267e-10
depend;1.5236334903394438e-10
on;1.2480084444505175e-10
the;1.2092730586814056e-10
specific;1.281428938608141e-10
lineage;2.0354704643481754e-10
and;1.32554128828868e-10
any;1.2079602710608206e-10
surviving;1.274490883159936e-10
descendants.;4.4171942255531467e-10
However,;1.80740800853096e-10
it;1.3213333958479605e-10
is;1.0960007064934035e-10
also;1.1365980711124093e-10
worth;1.1629298993439125e-10
noting;1.401362981018137e-10
that;1.2833384821539285e-10
over;1.170586061840381e-10
600;1.442750025984798e-10
years;1.7311545909434033e-10
have;1.2423005184735328e-10
passed;1.2856083880029703e-10
since;1.3174745239673416e-10
King;1.1903230270592589e-10
Henry;1.1048910371516989e-10
IV's;1.291922925076244e-10
reign,;1.536661993146944e-10
so;1.3427814245600353e-10
tracing;1.7242265236248054e-10
any;1.1340031787127715e-10
possible;1.1467190789364098e-10
living;1.1914881324558052e-10
descendants;1.34489672991961e-10
would;1.1894668946159282e-10
likely;1.1104872692352675e-10
be;1.0746285406393003e-10
a;1.0704554662029602e-10
complex;1.1446942634478194e-10
and;1.0765571431095312e-10
challenging;1.0941578348570085e-10
task.;1.0881458609438808e-10
